ratio,success,failure,failRate,totLatency
0,1.01728e+12,0,0,1.2054e-06
0.05,7.98853e+11,6.47246e+09,0.00803707,1.19613e-06
0.1,1.01194e+12,9.61782e+07,9.50341e-05,1.20416e-06
0.15,1.01752e+12,6.36259e+08,0.000624913,1.20487e-06
0.2,9.99421e+11,8.35669e+09,0.00829219,1.19878e-06
0.25,9.75812e+11,3.88142e+08,0.000397605,1.20488e-06
0.3,8.10496e+11,2.48023e+08,0.00030592,1.19847e-06
0.35,8.63435e+11,5.51173e+08,0.000637942,1.19845e-06
0.4,1.001e+12,3.96758e+08,0.000396204,1.20075e-06
0.45,9.54291e+11,1.28511e+09,0.00134485,1.19665e-06
0.5,1.00323e+12,2.28223e+09,0.00226972,1.19828e-06
0.55,1.00095e+12,8.09873e+09,0.00802613,1.19456e-06
0.6,9.11029e+11,3.18423e+09,0.00348302,1.19686e-06
0.65,8.01012e+11,8.40008e+09,0.010378,1.18865e-06
0.7,8.93573e+11,9.89402e+09,0.0109512,1.20387e-06
0.75,8.55474e+11,1.88635e+09,0.00220018,1.20013e-06
0.8,1.00488e+12,3.64561e+09,0.0036148,1.1976e-06
0.85,1.00769e+12,8.61873e+09,0.00848041,1.19834e-06
0.9,1.01663e+12,2.37785e+09,0.00233348,1.19757e-06
0.95,1.00002e+12,5.37984e+09,0.00535094,1.19193e-06
1,9.43767e+11,1.74646e+10,0.018169,1.1919e-06
2,9.58991e+11,5.06072e+09,0.00524943,1.19019e-06
3,8.75062e+11,2.88924e+10,0.0319623,1.1844e-06
4,9.68023e+11,3.35783e+10,0.0335246,1.17662e-06
5,7.50163e+11,6.44655e+10,0.0791349,1.1166e-06
6,9.37702e+11,8.10525e+10,0.0795604,1.0857e-06
7,7.68234e+11,1.28907e+11,0.143686,1.07656e-06
8,9.12013e+11,1.04093e+11,0.102443,1.07134e-06
9,8.74254e+11,1.4361e+11,0.141089,1.04438e-06
10,8.07602e+11,2.02093e+11,0.200153,9.5946e-07
12,8.06501e+11,2.08294e+11,0.205258,9.7437e-07
14,6.00562e+11,3.10885e+11,0.341089,9.096e-07
16,6.46016e+11,2.6122e+11,0.28793,9.2052e-07
18,5.97759e+11,4.14734e+11,0.409616,7.8487e-07
20,4.52778e+11,3.627e+11,0.44477,7.5496e-07
25,5.90414e+11,4.1302e+11,0.411607,7.3575e-07
30,2.94243e+11,6.19692e+11,0.678048,5.8941e-07
35,2.53894e+11,5.64545e+11,0.689783,4.6858e-07
40,1.89712e+11,8.30395e+11,0.814028,4.3147e-07
45,1.95612e+11,8.21504e+11,0.80768,3.5874e-07
50,1.04131e+11,6.95566e+11,0.869787,2.9052e-07
55,8.37425e+10,7.31036e+11,0.897221,2.5907e-07
60,7.75278e+10,8.25111e+11,0.91411,2.384e-07
65,3.6072e+10,8.07113e+11,0.957219,1.6505e-07
70,2.40489e+10,9.80287e+11,0.976055,1.1705e-07
75,2.05352e+10,9.81418e+11,0.979505,9.832e-08
80,6.1145e+09,1.00617e+12,0.99396,4.661e-08
85,4.49587e+09,8.08391e+11,0.994469,2.327e-08
90,1.82629e+09,9.95434e+11,0.998169,2.446e-08
95,1.39812e+08,8.08889e+11,0.999827,5.28e-09
100,0,8.10134e+11,1,0
