ratio,success,failure,failRate,totLatency
0,9.14454e+11,0,0,1.20528e-06
0.05,1.00678e+12,1.73638e+06,1.72468e-06,1.20505e-06
0.1,1.00323e+12,0,0,1.20525e-06
0.15,9.67708e+11,2.76981e+07,2.86215e-05,1.20476e-06
0.2,1.0083e+12,1.39035e+08,0.000137871,1.20473e-06
0.25,9.55922e+11,1.135e+09,0.00118593,1.19907e-06
0.3,1.00514e+12,2.43303e+09,0.00241474,1.20148e-06
0.35,1.00286e+12,5.13049e+08,0.000511325,1.20368e-06
0.4,1.00908e+12,2.41568e+08,0.000239337,1.20451e-06
0.45,9.10979e+11,1.08025e+09,0.0011844,1.20332e-06
0.5,1.01585e+12,3.78608e+07,3.72688e-05,1.20413e-06
0.55,8.05556e+11,5.14241e+09,0.00634318,1.18559e-06
0.6,1.00141e+12,2.52849e+09,0.00251857,1.19894e-06
0.65,9.93628e+11,8.5865e+09,0.00856753,1.19599e-06
0.7,9.04804e+11,5.22465e+09,0.00574119,1.20059e-06
0.75,9.94493e+11,9.13702e+09,0.00910397,1.18364e-06
0.8,1.01325e+12,2.30896e+09,0.0022736,1.20016e-06
0.85,9.04927e+11,1.14293e+10,0.0124726,1.18533e-06
0.9,9.47247e+11,8.66155e+09,0.00906106,1.20259e-06
0.95,1.01706e+12,1.40151e+09,0.0013761,1.19941e-06
1,9.00573e+11,1.60644e+09,0.00178063,1.19601e-06
2,9.92822e+11,1.44543e+10,0.0143499,1.17387e-06
3,1.00956e+12,1.06334e+10,0.0104229,1.17609e-06
4,9.81076e+11,3.66059e+10,0.0359699,1.16256e-06
5,9.46816e+11,7.34976e+10,0.0720344,1.12973e-06
6,8.42402e+11,7.64455e+10,0.0831971,1.10567e-06
7,8.81163e+11,7.24599e+10,0.0759838,1.09476e-06
8,9.12619e+11,9.91903e+10,0.0980327,1.06863e-06
9,8.56347e+11,1.57876e+11,0.155662,1.00871e-06
10,7.08502e+11,1.56201e+11,0.180641,1.0007e-06
12,7.97262e+11,2.23917e+11,0.219273,9.3598e-07
14,6.13037e+11,2.39743e+11,0.281131,9.1571e-07
16,6.67785e+11,3.36118e+11,0.334812,7.9029e-07
18,6.79578e+11,3.26273e+11,0.324375,7.925e-07
20,6.42973e+11,3.75541e+11,0.368714,6.9144e-07
25,4.26938e+11,5.35642e+11,0.556465,6.7491e-07
30,2.77065e+11,5.36894e+11,0.659608,5.5994e-07
35,3.92268e+11,6.22267e+11,0.613352,5.2119e-07
40,3.46287e+11,6.69314e+11,0.659033,4.0109e-07
45,2.46968e+11,6.14886e+11,0.713446,4.0571e-07
50,9.8193e+10,7.13233e+11,0.878987,2.74e-07
55,1.03709e+11,8.97509e+11,0.896418,2.8105e-07
60,1.21562e+11,8.90168e+11,0.879847,2.072e-07
65,4.01099e+10,8.78584e+11,0.95634,1.5513e-07
70,2.32e+10,9.85223e+11,0.976994,1.1403e-07
75,2.07467e+10,9.88068e+11,0.979435,7.369e-08
80,1.67305e+10,9.96446e+11,0.983487,5.355e-08
85,5.6098e+09,9.63606e+11,0.994212,3.082e-08
90,6.36566e+09,8.56107e+11,0.992619,2.194e-08
95,1.64604e+09,1.01811e+12,0.998386,7.27e-09
100,0,1.01667e+12,1,0
