ratio,success,failure,failRate,totLatency
0,1.02019e+12,0,0,1.20932e-06
0.05,1.01523e+12,1.2695e+07,1.25043e-05,1.20947e-06
0.1,1.01082e+12,2.87673e+08,0.000284512,1.20815e-06
0.15,1.01693e+12,1.94856e+08,0.000191576,1.20857e-06
0.2,8.08253e+11,3.23635e+09,0.00398816,1.20819e-06
0.25,9.91265e+11,7.91752e+06,7.98723e-06,1.20924e-06
0.3,8.05053e+11,2.34576e+09,0.00290533,1.20817e-06
0.35,9.60194e+11,5.69656e+09,0.00589773,1.20728e-06
0.4,9.16972e+11,3.19356e+08,0.000348151,1.20758e-06
0.45,1.0163e+12,2.26683e+09,0.00222551,1.20739e-06
0.5,9.98987e+11,1.76861e+08,0.000177009,1.207e-06
0.55,8.10498e+11,2.25174e+07,2.77814e-05,1.20838e-06
0.6,1.011e+12,2.43052e+09,0.00239829,1.20427e-06
0.65,1.01766e+12,1.15111e+09,0.00112986,1.2068e-06
0.7,1.00283e+12,1.62723e+10,0.0159673,1.2016e-06
0.75,1.01175e+12,1.47962e+09,0.0014603,1.20786e-06
0.8,8.04743e+11,1.13436e+10,0.0139,1.20203e-06
0.85,8.57323e+11,7.30936e+09,0.00845372,1.18945e-06
0.9,8.78574e+11,3.4942e+10,0.03825,1.19958e-06
0.95,1.00447e+12,1.22452e+10,0.0120439,1.18794e-06
1,1.0032e+12,1.60633e+10,0.0157597,1.19978e-06
2,9.80439e+11,2.5214e+10,0.0250723,1.17622e-06
3,9.88536e+11,3.19469e+10,0.0313056,1.1816e-06
4,8.29049e+11,6.70831e+10,0.0748585,1.13839e-06
5,9.10688e+11,4.76168e+10,0.0496886,1.15963e-06
6,7.52191e+11,6.05558e+10,0.0745075,1.10216e-06
7,9.30389e+11,8.1735e+10,0.080756,1.06374e-06
8,7.02646e+11,2.05057e+11,0.225907,1.07735e-06
9,9.1017e+11,1.05976e+11,0.104292,1.04491e-06
10,8.13878e+11,2.02558e+11,0.199282,9.3411e-07
12,8.62171e+11,1.49708e+11,0.147951,9.9685e-07
14,7.43788e+11,2.61936e+11,0.260446,8.7178e-07
16,6.55989e+11,3.04962e+11,0.317354,9.1072e-07
18,6.20683e+11,3.85691e+11,0.383248,7.6391e-07
20,6.10554e+11,3.95776e+11,0.393287,7.431e-07
25,4.04209e+11,4.07051e+11,0.501752,7.0316e-07
30,5.04022e+11,5.15283e+11,0.505524,5.5594e-07
35,3.55562e+11,6.62389e+11,0.650708,5.1059e-07
40,2.10218e+11,7.87283e+11,0.789255,4.6682e-07
45,2.12089e+11,6.54516e+11,0.755265,3.624e-07
50,1.43733e+11,7.15708e+11,0.83276,2.8326e-07
55,9.64544e+10,8.1886e+11,0.894622,2.7406e-07
60,7.94697e+10,7.34337e+11,0.902348,2.1546e-07
65,6.12252e+10,9.55425e+11,0.939778,1.6002e-07
70,2.73781e+10,9.66793e+11,0.972461,1.2457e-07
75,8.16082e+09,1.00857e+12,0.991974,7.078e-08
80,1.35131e+10,9.51593e+11,0.985998,5.095e-08
85,1.34811e+10,9.96923e+11,0.986658,3.19e-08
90,7.13792e+09,9.60558e+11,0.992624,1.203e-08
95,6.19746e+08,1.01235e+12,0.999388,7.95e-09
100,0,8.20428e+11,1,0
