ratio,success,failure,failRate,totLatency
0,1.02077e+12,0,0,1.20707e-06
0.05,8.03117e+11,0,0,1.2061e-06
0.1,8.01524e+11,5.20601e+08,0.000649092,1.20208e-06
0.15,1.01869e+12,1.58705e+08,0.000155769,1.20575e-06
0.2,9.64138e+11,9.8051e+07,0.000101688,1.20636e-06
0.25,1.00092e+12,1.12987e+08,0.000112871,1.20609e-06
0.3,1.00164e+12,1.97608e+09,0.00196896,1.20616e-06
0.35,9.99497e+11,6.52221e+09,0.00648319,1.19878e-06
0.4,9.61244e+11,1.73071e+09,0.00179726,1.19992e-06
0.45,1.00674e+12,5.40189e+09,0.0053371,1.19751e-06
0.5,1.01172e+12,2.97557e+08,0.000294023,1.20466e-06
0.55,9.41267e+11,8.74858e+08,0.000928584,1.20161e-06
0.6,9.95675e+11,9.6631e+09,0.0096118,1.19889e-06
0.65,1.01094e+12,2.07733e+09,0.00205064,1.19998e-06
0.7,9.60942e+11,1.65935e+09,0.00172382,1.19645e-06
0.75,9.07182e+11,2.29521e+09,0.00252366,1.20433e-06
0.8,8.17231e+11,2.96782e+08,0.000363024,1.20402e-06
0.85,9.07865e+11,1.91132e+09,0.00210087,1.20188e-06
0.9,1.00785e+12,8.4593e+08,0.000838641,1.20426e-06
0.95,8.118e+11,3.63396e+09,0.00445647,1.20442e-06
1,8.49849e+11,8.2673e+09,0.00963424,1.19672e-06
2,9.83697e+11,1.15721e+10,0.0116271,1.18997e-06
3,7.95274e+11,2.16836e+10,0.0265419,1.17431e-06
4,7.51454e+11,5.3461e+10,0.0664182,1.15538e-06
5,9.76832e+11,2.9676e+10,0.0294841,1.14853e-06
6,9.22237e+11,8.33008e+10,0.082842,1.11936e-06
7,9.00139e+11,1.09616e+11,0.108557,1.07628e-06
8,8.7358e+11,8.86729e+10,0.0921513,1.10654e-06
9,6.68702e+11,1.27483e+11,0.160117,1.02399e-06
10,8.36827e+11,1.43804e+11,0.146644,1.03388e-06
12,8.43914e+11,1.70039e+11,0.167699,9.7841e-07
14,7.87739e+11,2.09171e+11,0.20982,9.3901e-07
16,7.13228e+11,3.01605e+11,0.297197,8.6957e-07
18,5.10162e+11,3.57278e+11,0.411877,7.9874e-07
20,4.21848e+11,3.8214e+11,0.475305,7.2717e-07
25,5.7394e+11,4.31708e+11,0.429284,6.4764e-07
30,5.05253e+11,4.57886e+11,0.47541,5.9902e-07
35,3.82394e+11,6.36521e+11,0.624705,5.2104e-07
40,1.69893e+11,6.44786e+11,0.79146,4.2845e-07
45,3.16619e+11,6.90098e+11,0.685493,3.747e-07
50,1.09711e+11,8.04597e+11,0.880006,3.0994e-07
55,6.36094e+10,8.84398e+11,0.932902,2.5212e-07
60,6.45054e+10,9.29922e+11,0.935133,2.1171e-07
65,1.04614e+11,9.12308e+11,0.897127,1.5762e-07
70,1.69548e+10,7.86391e+11,0.978895,1.4081e-07
75,2.09741e+10,8.90541e+11,0.97699,9.11e-08
80,1.72471e+10,9.91341e+11,0.9829,4.501e-08
85,8.62503e+09,1.00851e+12,0.99152,3.161e-08
90,7.71204e+08,9.63843e+11,0.999201,1.028e-08
95,1.01355e+08,8.97835e+11,0.999887,4.27e-09
100,0,9.86146e+11,1,0
