ratio,success,failure,failRate,totLatency
0,1.01368e+12,0,0,1.20417e-06
0.05,1.00787e+12,0,0,1.20399e-06
0.1,1.00005e+12,3.8808e+09,0.00386562,1.20042e-06
0.15,1.01115e+12,0,0,1.20404e-06
0.2,8.98336e+11,4.82699e+09,0.00534453,1.19996e-06
0.25,8.19006e+11,0,0,1.20451e-06
0.3,9.13853e+11,1.441e+09,0.00157436,1.19966e-06
0.35,8.09295e+11,906910,1.12062e-06,1.20423e-06
0.4,8.87678e+11,3.68289e+09,0.00413177,1.19966e-06
0.45,8.49373e+11,6.0667e+08,0.000713746,1.20016e-06
0.5,1.0112e+12,9.36272e+08,0.000925044,1.19817e-06
0.55,9.98727e+11,9.85932e+08,0.000986215,1.20238e-06
0.6,1.00092e+12,7.18581e+08,0.000717404,1.20046e-06
0.65,9.64095e+11,2.3995e+07,2.4888e-05,1.20437e-06
0.7,8.03016e+11,1.06349e+09,0.00132262,1.19897e-06
0.75,9.5717e+11,1.18222e+10,0.0122005,1.19316e-06
0.8,1.01024e+12,1.01347e+10,0.00993228,1.18649e-06
0.85,8.59097e+11,4.80853e+09,0.00556604,1.18573e-06
0.9,9.57612e+11,5.13377e+08,0.000535814,1.2017e-06
0.95,9.94334e+11,5.2651e+09,0.00526721,1.17675e-06
1,9.66087e+11,5.16182e+09,0.00531462,1.19882e-06
2,9.99918e+11,1.38815e+10,0.0136925,1.16899e-06
3,8.84744e+11,2.64529e+10,0.029031,1.15076e-06
4,9.45866e+11,6.21083e+10,0.061617,1.12604e-06
5,8.27211e+11,1.89829e+11,0.186649,1.11877e-06
6,9.63937e+11,4.86277e+10,0.0480242,1.12141e-06
7,8.34156e+11,1.30887e+11,0.135628,1.05314e-06
8,9.12407e+11,9.46732e+10,0.0940077,1.05233e-06
9,7.43037e+11,1.21317e+11,0.140356,1.08231e-06
10,8.75882e+11,1.4462e+11,0.141715,1.02292e-06
12,7.06867e+11,3.05817e+11,0.301987,9.4607e-07
14,6.71674e+11,3.441e+11,0.338756,9.4699e-07
16,7.5344e+11,2.60133e+11,0.256649,8.3269e-07
18,5.36822e+11,4.62537e+11,0.462834,7.384e-07
20,5.02402e+11,4.11295e+11,0.450144,7.7074e-07
25,4.04639e+11,6.12178e+11,0.602053,6.8938e-07
30,2.87297e+11,5.69423e+11,0.664654,5.7189e-07
35,3.13562e+11,6.93686e+11,0.688694,4.8068e-07
40,4.57333e+11,5.53375e+11,0.547512,4.9319e-07
45,1.58833e+11,7.54733e+11,0.82614,3.7508e-07
50,1.06853e+11,8.608e+11,0.889575,3.065e-07
55,1.58798e+11,8.53656e+11,0.843155,2.2646e-07
60,5.3439e+10,9.6288e+11,0.947419,1.7994e-07
65,3.89054e+10,7.74191e+11,0.952152,1.486e-07
70,2.80805e+10,9.87089e+11,0.972339,1.0578e-07
75,1.27817e+10,1.00651e+12,0.98746,6.809e-08
80,9.48806e+09,9.02265e+11,0.989594,4.231e-08
85,7.64139e+09,9.08076e+11,0.991655,3.279e-08
90,3.63252e+09,1.00411e+12,0.996395,1.169e-08
95,2.80135e+09,8.49991e+11,0.996715,2.48e-09
100,0,1.01594e+12,1,0
