ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.20353e-06
0.05,9.13918e+11,0,0,1.20341e-06
0.1,1.01884e+12,1.56248e+06,1.53359e-06,1.2029e-06
0.15,8.01455e+11,0,0,1.20328e-06
0.2,1.01783e+12,0,0,1.20276e-06
0.25,1.0095e+12,5.59734e+09,0.00551411,1.20077e-06
0.3,1.01612e+12,1.37546e+09,0.00135181,1.2029e-06
0.35,1.00602e+12,6.51999e+08,0.000647678,1.20151e-06
0.4,1.01156e+12,5.91186e+09,0.00581035,1.2026e-06
0.45,8.13972e+11,2.16996e+08,0.000266518,1.20228e-06
0.5,9.99794e+11,66987.7,6.70015e-08,1.20199e-06
0.55,9.14033e+11,3.05604e+09,0.00333233,1.20171e-06
0.6,9.07077e+11,6.12581e+08,0.00067488,1.20151e-06
0.65,9.48256e+11,2.12965e+09,0.00224083,1.19845e-06
0.7,8.12634e+11,1.40523e+09,0.00172625,1.20037e-06
0.75,1.00899e+12,1.45301e+09,0.00143799,1.19928e-06
0.8,8.6435e+11,4.13127e+09,0.0047569,1.19137e-06
0.85,8.5857e+11,2.46409e+08,0.000286917,1.19928e-06
0.9,9.50086e+11,7.42871e+09,0.00775833,1.18516e-06
0.95,9.91659e+11,2.10152e+10,0.0207522,1.175e-06
1,1.00976e+12,1.41172e+09,0.00139612,1.20046e-06
2,8.00724e+11,1.66978e+10,0.0204274,1.17615e-06
3,8.93099e+11,1.66725e+10,0.0183261,1.1677e-06
4,9.70819e+11,4.19825e+10,0.0414518,1.14523e-06
5,8.70577e+11,4.18124e+10,0.0458274,1.13253e-06
6,7.68376e+11,1.01053e+11,0.11623,1.06896e-06
7,8.55408e+11,1.09367e+11,0.11336,1.06982e-06
8,8.84612e+11,1.24148e+11,0.12307,1.0112e-06
9,8.33764e+11,1.27987e+11,0.133077,1.05218e-06
10,8.35511e+11,1.69291e+11,0.168482,9.414e-07
12,7.38574e+11,2.65622e+11,0.264512,9.2181e-07
14,5.94772e+11,3.16411e+11,0.347253,8.2457e-07
16,6.10615e+11,3.10266e+11,0.336923,8.1359e-07
18,4.33453e+11,3.81472e+11,0.468107,7.5426e-07
20,5.61747e+11,3.48016e+11,0.382535,7.3058e-07
25,4.56442e+11,5.63961e+11,0.552685,6.5819e-07
30,3.65516e+11,6.51723e+11,0.640678,5.2644e-07
35,3.15155e+11,5.90009e+11,0.651826,4.9964e-07
40,1.63366e+11,6.46817e+11,0.798359,4.2685e-07
45,1.19822e+11,8.73949e+11,0.879427,3.2348e-07
50,3.24986e+11,6.79884e+11,0.676589,2.8536e-07
55,1.259e+11,6.91404e+11,0.845957,2.4754e-07
60,9.88201e+10,9.21136e+11,0.903113,1.8137e-07
65,1.132e+11,9.00169e+11,0.888294,1.925e-07
70,4.44769e+10,9.61692e+11,0.955796,1.1545e-07
75,7.54552e+10,9.34519e+11,0.92529,7.787e-08
80,1.16931e+11,9.01457e+11,0.88518,5.303e-08
85,3.68299e+09,8.01904e+11,0.995428,3.412e-08
90,2.03188e+09,1.01463e+12,0.998001,1.402e-08
95,9.75096e+08,1.01592e+12,0.999041,7.04e-09
100,0,8.18252e+11,1,0
