ratio,success,failure,failRate,totLatency
0,1.01556e+12,0,0,1.2034e-06
0.05,1.00459e+12,0,0,1.20377e-06
0.1,9.13915e+11,3.56587e+06,3.90174e-06,1.20398e-06
0.15,9.43719e+11,2.70072e+10,0.0278217,1.20214e-06
0.2,1.02046e+12,6.94228e+07,6.80262e-05,1.20247e-06
0.25,9.86439e+11,9.82195e+09,0.00985882,1.18485e-06
0.3,1.00519e+12,1.40869e+10,0.0138205,1.20259e-06
0.35,1.01078e+12,1.70537e+09,0.00168434,1.20173e-06
0.4,8.51933e+11,5.25301e+09,0.0061282,1.18749e-06
0.45,8.08823e+11,5.11805e+09,0.00628799,1.20205e-06
0.5,9.68794e+11,1.02629e+08,0.000105924,1.20271e-06
0.55,1.01228e+12,5.29331e+09,0.00520188,1.18609e-06
0.6,1.00137e+12,1.91565e+09,0.00190938,1.19448e-06
0.65,8.08483e+11,1.04473e+09,0.00129055,1.20099e-06
0.7,9.72341e+11,3.05065e+10,0.0304199,1.17946e-06
0.75,1.01277e+12,1.57208e+09,0.00154985,1.19806e-06
0.8,9.03444e+11,6.51276e+09,0.00715722,1.18621e-06
0.85,9.47145e+11,4.66399e+08,0.000492184,1.20159e-06
0.9,1.01447e+12,2.26011e+09,0.00222291,1.19267e-06
0.95,9.0581e+11,2.78192e+09,0.00306179,1.20111e-06
1,9.08343e+11,2.42123e+09,0.00265846,1.19051e-06
2,9.92858e+11,1.78181e+10,0.0176299,1.16913e-06
3,9.87505e+11,3.23611e+10,0.0317308,1.15016e-06
4,7.47638e+11,6.18871e+10,0.0764486,1.15232e-06
5,7.78984e+11,3.00701e+10,0.0371669,1.12453e-06
6,9.64177e+11,4.42001e+10,0.0438329,1.09953e-06
7,9.07405e+11,1.04694e+11,0.103442,1.00769e-06
8,8.48169e+11,1.64019e+11,0.162044,1.04077e-06
9,7.93189e+11,2.12378e+11,0.211202,9.874e-07
10,7.06019e+11,2.01685e+11,0.222192,9.7111e-07
12,7.19354e+11,3.00272e+11,0.294492,9.2312e-07
14,6.23718e+11,3.93949e+11,0.38711,9.1028e-07
16,6.4204e+11,3.64337e+11,0.362028,8.1295e-07
18,6.68549e+11,3.4821e+11,0.34247,7.8705e-07
20,5.40019e+11,4.73512e+11,0.46719,8.1031e-07
25,4.84656e+11,5.30044e+11,0.522365,6.0057e-07
30,3.54696e+11,5.06381e+11,0.588079,5.5111e-07
35,3.32014e+11,6.73659e+11,0.669859,4.7015e-07
40,2.66934e+11,7.52675e+11,0.738199,4.1948e-07
45,2.19022e+11,7.8834e+11,0.782579,3.7239e-07
50,1.93228e+11,8.06384e+11,0.806697,3.3611e-07
55,1.99822e+11,8.09588e+11,0.802041,2.6771e-07
60,1.73635e+11,7.37523e+11,0.809434,2.3889e-07
65,1.46583e+11,7.62226e+11,0.838709,1.271e-07
70,1.65979e+10,7.97228e+11,0.979605,1.0106e-07
75,2.9393e+10,9.81358e+11,0.97092,9.811e-08
80,1.00281e+10,8.50053e+11,0.98834,4.004e-08
85,9.829e+09,9.45581e+11,0.989712,2.672e-08
90,6.89041e+09,9.88549e+11,0.993078,2.603e-08
95,2.67516e+08,1.01187e+12,0.999736,5.47e-09
100,0,8.48589e+11,1,0
