ratio,success,failure,failRate,totLatency
0,8.50332e+11,0,0,1.20443e-06
0.05,1.00144e+12,1.42409e+07,1.42202e-05,1.20432e-06
0.1,8.04241e+11,0,0,1.20415e-06
0.15,8.9618e+11,0,0,1.20475e-06
0.2,1.0042e+12,2.86651e+06,2.85452e-06,1.20477e-06
0.25,1.01201e+12,5.26283e+08,0.000519769,1.20165e-06
0.3,9.67997e+11,6.57614e+07,6.79309e-05,1.20402e-06
0.35,1.01015e+12,2.10918e+09,0.00208364,1.20156e-06
0.4,1.01248e+12,3.0602e+08,0.000302155,1.20421e-06
0.45,9.8884e+11,8.22522e+08,0.000831114,1.20304e-06
0.5,1.00136e+12,1.19655e+10,0.0118082,1.18931e-06
0.55,1.01562e+12,1.81935e+09,0.00178817,1.19908e-06
0.6,7.95511e+11,1.70326e+10,0.0209621,1.19075e-06
0.65,9.03214e+11,1.54378e+09,0.00170629,1.20159e-06
0.7,1.0048e+12,6.35002e+09,0.00628002,1.18952e-06
0.75,1.005e+12,1.27961e+10,0.0125724,1.19952e-06
0.8,9.03823e+11,7.75135e+09,0.00850326,1.18847e-06
0.85,1.0088e+12,2.97643e+09,0.00294179,1.19153e-06
0.9,1.01354e+12,2.88068e+09,0.00283414,1.19613e-06
0.95,8.07741e+11,8.95806e+09,0.0109686,1.1872e-06
1,8.14768e+11,1.06488e+09,0.00130527,1.20418e-06
2,8.97841e+11,7.06977e+09,0.00781267,1.18567e-06
3,9.3949e+11,7.44588e+10,0.0734345,1.16137e-06
4,8.3203e+11,6.5081e+10,0.072545,1.15053e-06
5,7.66106e+11,9.44046e+10,0.109708,1.12339e-06
6,8.48736e+11,6.7164e+10,0.0733312,1.1138e-06
7,7.81272e+11,1.30768e+11,0.14338,1.08217e-06
8,8.90624e+11,1.20921e+11,0.11954,1.05944e-06
9,6.54343e+11,1.61549e+11,0.198003,1.02235e-06
10,8.14244e+11,2.01823e+11,0.198631,9.9868e-07
12,6.3996e+11,2.78167e+11,0.302972,9.3029e-07
14,7.58174e+11,2.52757e+11,0.250024,9.2425e-07
16,7.31577e+11,2.88034e+11,0.282494,8.773e-07
18,5.12916e+11,3.99843e+11,0.43806,7.9613e-07
20,5.14411e+11,3.9271e+11,0.432919,7.2171e-07
25,4.27524e+11,5.72558e+11,0.572511,6.1501e-07
30,2.86626e+11,7.1822e+11,0.714756,5.813e-07
35,3.4485e+11,6.71639e+11,0.660744,5.2131e-07
40,2.7845e+11,6.30405e+11,0.693625,4.5314e-07
45,2.59559e+11,7.53912e+11,0.743891,3.7943e-07
50,9.78647e+10,9.08228e+11,0.902728,3.0103e-07
55,7.90374e+10,9.26848e+11,0.921425,2.668e-07
60,7.09995e+10,9.36331e+11,0.929517,1.9362e-07
65,5.19292e+10,9.63921e+11,0.948881,1.3016e-07
70,2.48585e+10,9.75377e+11,0.975147,1.1869e-07
75,1.98867e+10,7.86087e+11,0.975326,9.204e-08
80,1.387e+10,9.96491e+11,0.986272,6.904e-08
85,9.11648e+09,9.47027e+11,0.990465,3.603e-08
90,1.23841e+09,1.00201e+12,0.998766,1.12e-08
95,2.51221e+08,1.00638e+12,0.99975,4.95e-09
100,0,1.01038e+12,1,0
