ratio,success,failure,failRate,totLatency
0,7.98523e+11,0,0,1.20601e-06
0.05,1.01124e+12,0,0,1.2058e-06
0.1,1.00986e+12,1.18275e+08,0.000117107,1.2045e-06
0.15,1.00243e+12,0,0,1.2045e-06
0.2,1.01471e+12,1.57452e+09,0.0015493,1.2024e-06
0.25,1.01072e+12,1.18475e+09,0.00117082,1.20248e-06
0.3,1.00194e+12,1.39979e+08,0.000139689,1.20457e-06
0.35,1.01301e+12,5.18735e+09,0.00509463,1.18934e-06
0.4,1.00531e+12,4.0019e+09,0.00396499,1.19765e-06
0.45,1.00907e+12,1.61794e+09,0.00160083,1.20116e-06
0.5,8.51556e+11,5.12068e+09,0.00597738,1.20196e-06
0.55,7.99087e+11,7.7319e+09,0.00958319,1.1979e-06
0.6,1.01728e+12,5.80933e+08,0.00057074,1.20368e-06
0.65,8.60921e+11,4.02154e+09,0.00464949,1.20022e-06
0.7,1.0037e+12,2.86771e+09,0.002849,1.20031e-06
0.75,9.38101e+11,1.26394e+10,0.0132943,1.19398e-06
0.8,1.00694e+12,3.9273e+09,0.00388508,1.2008e-06
0.85,1.00099e+12,2.60204e+09,0.00259274,1.20357e-06
0.9,9.96245e+11,8.36736e+09,0.00832894,1.20146e-06
0.95,1.00147e+12,1.30842e+10,0.0128964,1.20149e-06
1,1.00851e+12,6.89325e+09,0.00678871,1.19574e-06
2,9.76426e+11,2.76802e+10,0.027567,1.1841e-06
3,8.955e+11,2.25778e+10,0.0245925,1.15826e-06
4,9.67821e+11,3.33553e+10,0.0333161,1.17555e-06
5,8.42479e+11,1.65619e+11,0.164288,1.13721e-06
6,8.6822e+11,1.08389e+11,0.110985,1.10327e-06
7,8.38502e+11,1.20583e+11,0.125727,1.06895e-06
8,7.18711e+11,1.46868e+11,0.169676,1.04437e-06
9,8.947e+11,1.04613e+11,0.104685,1.08399e-06
10,8.52484e+11,1.60221e+11,0.158211,1.02602e-06
12,7.09119e+11,2.06724e+11,0.22572,9.5017e-07
14,6.54118e+11,3.45359e+11,0.34554,9.5626e-07
16,6.74643e+11,3.31581e+11,0.32953,8.7485e-07
18,6.62957e+11,3.50345e+11,0.345746,7.7329e-07
20,4.97123e+11,4.22028e+11,0.45915,7.2743e-07
25,4.0787e+11,4.93754e+11,0.547628,6.7853e-07
30,2.5414e+11,6.11002e+11,0.706245,5.8839e-07
35,3.33708e+11,6.78002e+11,0.670154,4.4058e-07
40,3.00396e+11,7.16669e+11,0.704644,4.0337e-07
45,2.5324e+11,6.52042e+11,0.720264,3.535e-07
50,1.1068e+11,6.96442e+11,0.862871,2.6859e-07
55,8.96285e+10,8.69462e+11,0.906548,2.4953e-07
60,3.05632e+10,8.76942e+11,0.966322,1.9636e-07
65,1.50383e+11,8.60908e+11,0.851296,1.6129e-07
70,5.07132e+10,9.61181e+11,0.949883,1.2311e-07
75,1.56223e+10,9.92025e+11,0.984496,8.005e-08
80,1.64339e+10,9.84363e+11,0.983579,5.564e-08
85,4.12889e+09,9.96254e+11,0.995873,3.685e-08
90,3.03049e+09,1.01792e+12,0.997032,1.986e-08
95,6.38965e+07,9.12124e+11,0.99993,6.25e-09
100,0,8.64301e+11,1,0
