ratio,success,failure,failRate,totLatency
0,9.60814e+11,0,0,1.20588e-06
0.05,9.78825e+11,0,0,1.20485e-06
0.1,1.00366e+12,8.25972e+07,8.22888e-05,1.20479e-06
0.15,9.13053e+11,2.53287e+06,2.77406e-06,1.20552e-06
0.2,1.01488e+12,0,0,1.20613e-06
0.25,9.53216e+11,1.40736e+10,0.0145496,1.19289e-06
0.3,1.00374e+12,5.25852e+07,5.23867e-05,1.20368e-06
0.35,9.1078e+11,6.35412e+09,0.00692823,1.20395e-06
0.4,1.00894e+12,6.38836e+09,0.00629192,1.19221e-06
0.45,9.66352e+11,1.26359e+09,0.00130588,1.20463e-06
0.5,9.04742e+11,2.57912e+08,0.000284986,1.20507e-06
0.55,1.01301e+12,1.68994e+09,0.00166545,1.20335e-06
0.6,9.06619e+11,5.93304e+07,6.54371e-05,1.20554e-06
0.65,9.18386e+11,4.5382e+08,0.000493905,1.20302e-06
0.7,8.87608e+11,1.21968e+10,0.0135549,1.18119e-06
0.75,9.54692e+11,1.27589e+09,0.00133465,1.20548e-06
0.8,1.00519e+12,5.24943e+09,0.00519518,1.19394e-06
0.85,9.98341e+11,1.07698e+09,0.0010776,1.2033e-06
0.9,1.00702e+12,3.17313e+09,0.00314112,1.20185e-06
0.95,9.01575e+11,2.29929e+09,0.00254382,1.19773e-06
1,1.01465e+12,3.64183e+09,0.00357642,1.19287e-06
2,1.01289e+12,8.22589e+09,0.00805578,1.18178e-06
3,8.94466e+11,2.34123e+10,0.025507,1.172e-06
4,9.01484e+11,6.68923e+10,0.0690768,1.14474e-06
5,9.15491e+11,8.75537e+10,0.0872879,1.13113e-06
6,7.52627e+11,6.42021e+10,0.0785992,1.095e-06
7,8.61102e+11,1.53268e+11,0.151097,1.01115e-06
8,8.79417e+11,1.28254e+11,0.127278,1.07415e-06
9,8.86134e+11,1.29532e+11,0.127534,1.06592e-06
10,7.87793e+11,1.82522e+11,0.188106,9.7788e-07
12,7.13917e+11,2.90261e+11,0.289053,9.7194e-07
14,7.23979e+11,2.89624e+11,0.285737,9.2163e-07
16,6.90314e+11,3.23049e+11,0.318789,8.0014e-07
18,6.58067e+11,3.45545e+11,0.344301,8.7276e-07
20,3.83806e+11,4.1449e+11,0.519218,7.3578e-07
25,3.14775e+11,6.94412e+11,0.68809,6.3748e-07
30,4.11505e+11,6.09128e+11,0.596814,5.7716e-07
35,3.97533e+11,6.1774e+11,0.608447,4.5106e-07
40,2.66132e+11,5.96491e+11,0.691485,4.4282e-07
45,2.3035e+11,6.58327e+11,0.740795,3.4916e-07
50,2.18264e+11,7.95667e+11,0.784735,2.4189e-07
55,1.17856e+11,8.92429e+11,0.883344,2.3262e-07
60,2.98072e+10,9.21472e+11,0.968666,1.8148e-07
65,3.75075e+10,7.58509e+11,0.952881,1.3472e-07
70,1.74787e+10,9.98757e+11,0.982801,1.1862e-07
75,3.78137e+10,9.80443e+11,0.962864,9.693e-08
80,3.09623e+10,8.37865e+11,0.964363,6.842e-08
85,5.79605e+09,1.00939e+12,0.994291,2.506e-08
90,5.63178e+09,1.00662e+12,0.994436,1.287e-08
95,8.44728e+08,1.01632e+12,0.99917,9.38e-09
100,0,9.52278e+11,1,0
