ratio,success,failure,failRate,totLatency
0,1.01776e+12,0,0,1.20349e-06
0.05,8.01474e+11,0,0,1.2039e-06
0.1,1.01377e+12,4.07804e+08,0.000402103,1.19932e-06
0.15,9.0091e+11,1.14697e+08,0.000127296,1.20366e-06
0.2,9.52879e+11,2.09672e+09,0.00219557,1.20319e-06
0.25,1.01775e+12,0,0,1.20391e-06
0.3,1.01203e+12,2.50368e+09,0.00246781,1.20439e-06
0.35,1.01501e+12,1.41079e+09,0.001388,1.19175e-06
0.4,1.00501e+12,2.08718e+09,0.00207248,1.19976e-06
0.45,1.00966e+12,1.3661e+09,0.0013512,1.19795e-06
0.5,8.11481e+11,9.34657e+07,0.000115166,1.20308e-06
0.55,8.43859e+11,1.75097e+10,0.0203277,1.18667e-06
0.6,8.52173e+11,3.74591e+08,0.000439379,1.20302e-06
0.65,1.00872e+12,2.70333e+09,0.00267278,1.19892e-06
0.7,9.99625e+11,3.51557e+09,0.00350457,1.19581e-06
0.75,1.01294e+12,2.06249e+09,0.00203201,1.20047e-06
0.8,8.04685e+11,5.16961e+09,0.00638338,1.18069e-06
0.85,8.65536e+11,2.22786e+09,0.00256736,1.19598e-06
0.9,1.00511e+12,6.60919e+09,0.00653266,1.17511e-06
0.95,7.95635e+11,4.58041e+09,0.00572397,1.19364e-06
1,9.53815e+11,1.13386e+10,0.011748,1.19084e-06
2,9.76973e+11,3.888e+10,0.0382732,1.17654e-06
3,9.78012e+11,3.54012e+10,0.0349326,1.15375e-06
4,9.64297e+11,4.66468e+10,0.0461418,1.13219e-06
5,9.58241e+11,5.2038e+10,0.0515086,1.15214e-06
6,9.25422e+11,8.81902e+10,0.0870059,1.11429e-06
7,8.84389e+11,1.04053e+11,0.105269,1.09126e-06
8,9.27402e+11,8.98388e+10,0.0883162,1.06719e-06
9,8.58206e+11,1.59218e+11,0.156492,9.9844e-07
10,7.96452e+11,2.20321e+11,0.216687,1.00922e-06
12,6.49942e+11,2.17566e+11,0.250795,9.7737e-07
14,7.55319e+11,2.45753e+11,0.24549,9.1668e-07
16,6.29436e+11,3.30341e+11,0.344185,7.8843e-07
18,5.71434e+11,3.82823e+11,0.401174,7.4183e-07
20,5.45677e+11,4.55044e+11,0.454716,7.6446e-07
25,5.36569e+11,4.81316e+11,0.472859,6.4192e-07
30,3.48543e+11,4.63073e+11,0.570557,5.5448e-07
35,3.16163e+11,5.98393e+11,0.654299,4.8129e-07
40,1.97422e+11,8.20303e+11,0.806017,4.7871e-07
45,1.78517e+11,8.26211e+11,0.822323,3.1143e-07
50,1.61454e+11,7.54881e+11,0.823805,2.9357e-07
55,1.95616e+11,8.15681e+11,0.806569,2.6178e-07
60,6.60222e+10,8.52906e+11,0.928153,2.1932e-07
65,5.09241e+10,8.56884e+11,0.943904,1.439e-07
70,3.53529e+10,8.85261e+11,0.961599,1.0767e-07
75,2.1031e+10,9.84477e+11,0.979084,7.501e-08
80,5.89663e+10,9.57976e+11,0.942016,5.739e-08
85,1.23771e+10,8.87892e+11,0.986252,3.548e-08
90,1.32404e+10,7.79396e+11,0.983296,1.761e-08
95,1.73878e+08,9.46371e+11,0.999816,2.02e-09
100,0,1.00819e+12,1,0
