ratio,success,failure,failRate,totLatency
0,1.01676e+12,0,0,1.20579e-06
0.05,9.02732e+11,1.79099e+06,1.98397e-06,1.20568e-06
0.1,1.0075e+12,7.85625e+07,7.79716e-05,1.20491e-06
0.15,1.02103e+12,4.00183e+07,3.91924e-05,1.20576e-06
0.2,9.18594e+11,4.23688e+06,4.61233e-06,1.20668e-06
0.25,9.59736e+11,9.42289e+08,0.000980857,1.2044e-06
0.3,1.01246e+12,0,0,1.20564e-06
0.35,9.12139e+11,6.47351e+08,0.000709203,1.20309e-06
0.4,9.13143e+11,2.14827e+08,0.000235206,1.20526e-06
0.45,9.67261e+11,7.86238e+08,0.00081219,1.20339e-06
0.5,9.20416e+11,7.45025e+07,8.09378e-05,1.20398e-06
0.55,9.99653e+11,2.47165e+09,0.00246641,1.20289e-06
0.6,9.05755e+11,5.25351e+09,0.0057667,1.19799e-06
0.65,1.00523e+12,1.35235e+10,0.0132746,1.20356e-06
0.7,1.00144e+12,1.099e+10,0.0108551,1.19265e-06
0.75,9.61654e+11,7.66593e+09,0.00790856,1.18767e-06
0.8,9.93135e+11,2.41619e+09,0.00242699,1.20106e-06
0.85,9.55424e+11,1.28778e+09,0.00134605,1.19846e-06
0.9,9.97783e+11,3.01402e+09,0.00301162,1.19429e-06
0.95,1.00638e+12,6.46332e+09,0.00638138,1.20439e-06
1,9.58298e+11,1.0324e+10,0.0106584,1.19411e-06
2,9.8261e+11,3.73903e+10,0.0366571,1.17094e-06
3,8.40882e+11,6.25485e+10,0.0692344,1.15833e-06
4,7.25804e+11,8.37309e+10,0.103431,1.14224e-06
5,9.37531e+11,2.75269e+10,0.0285236,1.14974e-06
6,7.56261e+11,1.14248e+11,0.131243,1.09904e-06
7,9.31664e+11,8.35263e+10,0.0822765,1.11184e-06
8,6.59201e+11,1.8846e+11,0.22233,1.00305e-06
9,8.61263e+11,1.24927e+11,0.126676,1.03333e-06
10,8.03053e+11,2.1708e+11,0.212796,9.9308e-07
12,6.06929e+11,2.97418e+11,0.328876,9.8263e-07
14,7.51579e+11,2.48292e+11,0.248324,8.4544e-07
16,5.12994e+11,3.02008e+11,0.370561,8.0635e-07
18,5.9703e+11,3.20052e+11,0.348989,8.3413e-07
20,6.81668e+11,3.34118e+11,0.328925,7.7359e-07
25,5.23595e+11,4.89967e+11,0.483411,5.9466e-07
30,2.8956e+11,6.27769e+11,0.684344,5.8586e-07
35,2.83386e+11,7.36835e+11,0.722231,4.6734e-07
40,3.51289e+11,6.59051e+11,0.652306,4.1601e-07
45,1.40412e+11,8.81923e+11,0.862655,3.7283e-07
50,2.84465e+11,6.81965e+11,0.705654,2.9651e-07
55,5.34245e+10,9.63631e+11,0.947471,2.6664e-07
60,8.83947e+10,9.21003e+11,0.912428,2.0161e-07
65,8.21096e+10,9.38954e+11,0.919584,1.5628e-07
70,4.17765e+10,8.7619e+11,0.95449,1.0714e-07
75,1.51843e+10,9.0049e+11,0.983417,7.919e-08
80,1.43299e+10,8.87383e+11,0.984108,6.136e-08
85,1.48151e+10,9.9897e+11,0.985386,3.317e-08
90,2.76699e+09,9.93056e+11,0.997221,1.335e-08
95,9.47877e+08,7.95968e+11,0.998811,5.22e-09
100,0,1.01464e+12,1,0
