ratio,success,failure,failRate,totLatency
0,9.57753e+11,0,0,1.20515e-06
0.05,1.0174e+12,0,0,1.20511e-06
0.1,8.05909e+11,1.63169e+08,0.000202425,1.20426e-06
0.15,8.61411e+11,870329,1.01035e-06,1.20521e-06
0.2,8.04705e+11,9.24082e+07,0.000114822,1.20296e-06
0.25,1.00477e+12,0,0,1.2041e-06
0.3,8.08053e+11,5.11168e+08,0.000632192,1.20502e-06
0.35,9.04294e+11,1.09553e+09,0.00121001,1.20091e-06
0.4,1.00549e+12,9.0749e+07,9.02457e-05,1.20434e-06
0.45,1.00685e+12,1.15248e+07,1.14462e-05,1.20486e-06
0.5,9.47543e+11,2.10814e+09,0.00221991,1.20274e-06
0.55,8.09167e+11,9.52866e+09,0.0116388,1.18397e-06
0.6,9.54927e+11,9.18654e+09,0.00952848,1.19158e-06
0.65,1.01438e+12,1.71516e+09,0.00168799,1.2004e-06
0.7,8.58093e+11,7.75315e+09,0.00895441,1.18792e-06
0.75,9.00402e+11,3.21021e+09,0.00355265,1.19687e-06
0.8,1.01117e+12,3.23607e+09,0.0031901,1.19514e-06
0.85,8.17071e+11,1.74384e+09,0.00212972,1.20389e-06
0.9,8.046e+11,3.96054e+09,0.00489826,1.19648e-06
0.95,1.00143e+12,7.82039e+08,0.000780316,1.19878e-06
1,1.00926e+12,2.62732e+09,0.00259646,1.19873e-06
2,9.85164e+11,1.3327e+10,0.0133472,1.18097e-06
3,9.52401e+11,1.27481e+10,0.0132084,1.16869e-06
4,8.74147e+11,3.28132e+10,0.0361793,1.1579e-06
5,9.72644e+11,4.41953e+10,0.0434634,1.11951e-06
6,8.29181e+11,1.36929e+11,0.141732,1.10225e-06
7,8.75114e+11,7.99798e+10,0.0837402,1.11661e-06
8,8.61544e+11,1.59467e+11,0.156185,1.06733e-06
9,9.0315e+11,1.04367e+11,0.103588,1.06426e-06
10,8.66957e+11,1.42392e+11,0.141073,9.9852e-07
12,8.77703e+11,1.40561e+11,0.13804,9.4841e-07
14,6.88708e+11,2.27212e+11,0.24807,8.9568e-07
16,7.11128e+11,3.02692e+11,0.298566,8.5291e-07
18,6.09845e+11,3.98948e+11,0.395471,7.3517e-07
20,5.43222e+11,4.74651e+11,0.466317,7.3748e-07
25,5.01192e+11,5.08435e+11,0.503587,6.1872e-07
30,5.29911e+11,4.8249e+11,0.47658,6.2898e-07
35,3.69459e+11,5.66502e+11,0.605262,4.8508e-07
40,2.78232e+11,7.37207e+11,0.725998,4.5834e-07
45,2.61116e+11,7.55599e+11,0.743176,3.9295e-07
50,1.48395e+11,8.02263e+11,0.843903,2.9593e-07
55,9.78388e+10,9.09955e+11,0.902918,2.733e-07
60,5.90746e+10,9.46982e+11,0.941281,1.9166e-07
65,4.79858e+10,8.38568e+11,0.945874,1.5623e-07
70,1.58966e+10,8.85195e+11,0.982359,1.0182e-07
75,2.16493e+10,8.84066e+11,0.976097,7.884e-08
80,9.39664e+09,9.99465e+11,0.990686,4.387e-08
85,4.56974e+09,1.00699e+12,0.995483,1.931e-08
90,7.54179e+09,1.00824e+12,0.992575,2.101e-08
95,1.62423e+09,8.01681e+11,0.997978,3.51e-09
100,0,8.17613e+11,1,0
