ratio,success,failure,failRate,totLatency
0,8.17642e+11,0,0,1.20439e-06
0.05,8.58717e+11,2.94139e+07,3.42521e-05,1.20441e-06
0.1,9.17973e+11,0,0,1.20501e-06
0.15,1.00399e+12,0,0,1.20513e-06
0.2,1.01087e+12,2.26645e+08,0.000224158,1.20442e-06
0.25,1.01952e+12,0,0,1.20559e-06
0.3,1.01691e+12,1.25899e+08,0.000123791,1.20349e-06
0.35,1.01175e+12,0,0,1.20487e-06
0.4,9.12904e+11,5.01713e+08,0.000549277,1.20094e-06
0.45,1.01497e+12,1.43201e+09,0.0014089,1.19802e-06
0.5,9.97266e+11,7.23868e+09,0.00720622,1.19125e-06
0.55,8.17175e+11,1.0817e+09,0.00132195,1.19785e-06
0.6,1.0029e+12,1.59814e+10,0.0156852,1.17857e-06
0.65,1.0021e+12,3.159e+09,0.00314246,1.19114e-06
0.7,1.01168e+12,3.53321e+08,0.00034912,1.2038e-06
0.75,1.005e+12,4.12307e+06,4.10255e-06,1.20543e-06
0.8,8.5925e+11,4.08694e+08,0.000475414,1.20136e-06
0.85,8.3152e+11,1.1772e+10,0.0139596,1.19266e-06
0.9,8.14006e+11,1.9573e+08,0.000240395,1.20455e-06
0.95,9.81201e+11,1.3229e+09,0.00134643,1.20425e-06
1,1.01123e+12,4.23449e+09,0.00417002,1.20094e-06
2,8.60714e+11,5.78781e+09,0.00667952,1.18848e-06
3,9.9835e+11,1.90717e+10,0.0187451,1.15921e-06
4,8.59145e+11,5.95098e+10,0.0647793,1.12989e-06
5,7.76068e+11,3.92764e+10,0.0481716,1.13338e-06
6,7.42136e+11,6.1991e+10,0.0770911,1.12307e-06
7,8.4874e+11,1.01251e+11,0.106581,1.0724e-06
8,8.59373e+11,1.53147e+11,0.151253,1.0758e-06
9,8.28243e+11,1.89027e+11,0.185818,1.03354e-06
10,8.78631e+11,1.34702e+11,0.132929,1.05336e-06
12,7.74525e+11,2.39062e+11,0.235857,9.2689e-07
14,7.36183e+11,2.77634e+11,0.27385,9.0929e-07
16,6.08708e+11,4.08287e+11,0.401464,8.5988e-07
18,5.85516e+11,3.17532e+11,0.351622,7.8329e-07
20,4.95565e+11,5.13395e+11,0.508836,7.4907e-07
25,4.28793e+11,5.85535e+11,0.577264,6.1068e-07
30,3.62328e+11,4.51496e+11,0.554783,6.338e-07
35,3.47266e+11,6.59125e+11,0.654939,5.1558e-07
40,1.76255e+11,6.37257e+11,0.783341,4.065e-07
45,1.38033e+11,8.79575e+11,0.864356,3.9516e-07
50,2.12304e+11,7.4816e+11,0.778957,3.0542e-07
55,1.8152e+11,8.27095e+11,0.820031,2.7947e-07
60,1.49102e+11,8.53102e+11,0.851226,1.8299e-07
65,5.43953e+10,9.65213e+11,0.946651,1.7736e-07
70,2.91708e+10,9.71966e+11,0.970862,1.2637e-07
75,8.26096e+09,9.11131e+11,0.991015,8.292e-08
80,9.53452e+09,8.05485e+11,0.988301,5.135e-08
85,3.18064e+09,7.98583e+11,0.996033,3.929e-08
90,4.66836e+09,9.99532e+11,0.995351,2.063e-08
95,1.65654e+09,1.00659e+12,0.998357,3.36e-09
100,0,8.57301e+11,1,0
