ratio,success,failure,failRate,totLatency
0,9.97006e+11,0,0,1.2045e-06
0.05,8.59489e+11,5.27337e+07,6.1351e-05,1.20375e-06
0.1,1.00147e+12,0,0,1.20439e-06
0.15,1.0115e+12,6.49109e+07,6.41687e-05,1.20347e-06
0.2,1.01024e+12,3.05799e+09,0.00301786,1.19737e-06
0.25,1.01762e+12,4.15323e+08,0.000407965,1.20117e-06
0.3,9.84117e+11,1.75274e+10,0.0174987,1.20036e-06
0.35,8.1535e+11,6.28494e+08,0.000770233,1.20244e-06
0.4,8.11963e+11,4.81916e+08,0.000593168,1.20248e-06
0.45,9.95897e+11,3.87324e+09,0.00387413,1.19603e-06
0.5,9.98099e+11,5.06623e+09,0.00505024,1.19968e-06
0.55,1.01551e+12,4.26724e+08,0.00042003,1.19844e-06
0.6,1.0004e+12,6.32907e+09,0.00628676,1.1984e-06
0.65,1.01105e+12,5.19472e+09,0.00511169,1.19709e-06
0.7,1.01663e+12,2.20526e+09,0.0021645,1.20078e-06
0.75,9.0531e+11,1.00995e+10,0.0110327,1.18792e-06
0.8,8.11275e+11,4.64975e+08,0.000572812,1.20174e-06
0.85,1.00917e+12,1.07245e+09,0.00106158,1.19802e-06
0.9,8.63414e+11,4.71859e+09,0.00543533,1.19088e-06
0.95,1.0078e+12,4.37797e+09,0.00432529,1.19485e-06
1,1.01077e+12,1.48142e+09,0.0014635,1.20269e-06
2,9.98962e+11,1.07884e+10,0.0106842,1.17941e-06
3,9.6427e+11,3.64767e+10,0.0364495,1.18079e-06
4,9.41262e+11,7.52384e+10,0.0740171,1.1539e-06
5,7.59112e+11,5.80274e+10,0.0710128,1.12214e-06
6,9.21488e+11,9.60159e+10,0.0943642,1.06096e-06
7,9.12453e+11,1.06224e+11,0.104276,1.07355e-06
8,9.01578e+11,1.16009e+11,0.114004,1.01217e-06
9,7.45367e+11,1.7361e+11,0.188917,1.02112e-06
10,6.82306e+11,1.32696e+11,0.162817,1.04505e-06
12,6.82761e+11,2.31103e+11,0.252886,9.5707e-07
14,5.69403e+11,2.27348e+11,0.285344,9.0879e-07
16,6.69039e+11,3.45433e+11,0.340506,8.5351e-07
18,6.4721e+11,3.62836e+11,0.359227,8.2831e-07
20,5.31209e+11,4.7627e+11,0.472735,7.9145e-07
25,4.68551e+11,5.43518e+11,0.537036,6.7317e-07
30,4.99928e+11,5.05962e+11,0.502999,6.0721e-07
35,3.69241e+11,6.47304e+11,0.636769,5.0089e-07
40,3.18691e+11,5.96866e+11,0.651916,3.8583e-07
45,1.65907e+11,6.45773e+11,0.795601,3.6161e-07
50,2.53149e+11,6.13631e+11,0.707944,3.4447e-07
55,1.71556e+11,8.3339e+11,0.829289,2.4834e-07
60,5.78915e+10,9.55449e+11,0.942871,2.0658e-07
65,4.32202e+10,9.53362e+11,0.956632,1.7545e-07
70,1.33741e+11,8.52959e+11,0.864456,1.1259e-07
75,2.70784e+10,9.87466e+11,0.97331,9.022e-08
80,1.23636e+10,9.96639e+11,0.987747,5.656e-08
85,7.58626e+09,1.00878e+12,0.992536,2.652e-08
90,1.13128e+09,1.01573e+12,0.998887,1.554e-08
95,3.97718e+08,1.00592e+12,0.999605,4.98e-09
100,0,9.04677e+11,1,0
