ratio,success,failure,failRate,totLatency
0,8.48278e+11,0,0,1.20797e-06
0.05,8.68603e+11,0,0,1.20748e-06
0.1,9.96747e+11,5.70778e+07,5.72608e-05,1.20789e-06
0.15,9.67328e+11,16864,1.74336e-08,1.20801e-06
0.2,1.01378e+12,1.10011e+06,1.08515e-06,1.20756e-06
0.25,9.92899e+11,7.55492e+09,0.00755149,1.19518e-06
0.3,1.01122e+12,1.11753e+09,0.00110391,1.20676e-06
0.35,1.01032e+12,2.16772e+09,0.00214099,1.20035e-06
0.4,1.00787e+12,1.81989e+09,0.00180243,1.20189e-06
0.45,9.53274e+11,7.11411e+09,0.00740754,1.20474e-06
0.5,9.12939e+11,1.9017e+09,0.00207872,1.20488e-06
0.55,9.98221e+11,6.53329e+08,0.000654065,1.20565e-06
0.6,8.02004e+11,1.70847e+09,0.00212572,1.20586e-06
0.65,1.00042e+12,7.20673e+09,0.00715219,1.20807e-06
0.7,9.09391e+11,9.42804e+09,0.010261,1.20219e-06
0.75,1.01011e+12,1.9625e+09,0.00193909,1.20213e-06
0.8,9.52849e+11,5.50818e+10,0.0546484,1.19695e-06
0.85,9.95519e+11,5.6081e+09,0.00560179,1.20817e-06
0.9,1.00696e+12,9.81934e+08,0.000974202,1.20537e-06
0.95,9.02557e+11,1.33213e+10,0.0145449,1.18249e-06
1,9.00588e+11,1.19878e+10,0.0131363,1.19934e-06
2,1.00598e+12,1.02626e+10,0.0100986,1.18513e-06
3,9.94111e+11,1.21284e+10,0.0120532,1.18941e-06
4,8.07399e+11,3.68223e+10,0.0436168,1.15221e-06
5,7.94086e+11,5.72446e+10,0.0672413,1.13267e-06
6,8.26104e+11,9.36771e+10,0.101847,1.12951e-06
7,6.99524e+11,9.9639e+10,0.124679,1.07581e-06
8,9.1527e+11,9.70006e+10,0.0958248,1.0879e-06
9,8.76461e+11,1.35992e+11,0.13432,1.08616e-06
10,7.99372e+11,2.18206e+11,0.214436,9.3994e-07
12,7.60988e+11,2.58082e+11,0.253253,9.8435e-07
14,7.19567e+11,2.63866e+11,0.268311,8.755e-07
16,4.28358e+11,4.34225e+11,0.503401,7.8752e-07
18,5.42526e+11,3.27177e+11,0.376194,7.406e-07
20,6.30146e+11,3.80448e+11,0.37646,7.6942e-07
25,5.21191e+11,4.90401e+11,0.484781,6.3031e-07
30,2.95235e+11,5.05702e+11,0.631388,5.6714e-07
35,4.69612e+11,5.45676e+11,0.537459,5.2225e-07
40,1.86928e+11,6.23957e+11,0.769477,4.3647e-07
45,9.59888e+10,7.15708e+11,0.881743,3.3931e-07
50,9.80445e+10,9.14356e+11,0.903156,2.9379e-07
55,9.22879e+10,9.17766e+11,0.908631,2.491e-07
60,5.04276e+10,8.68281e+11,0.94511,2.068e-07
65,8.18437e+10,9.33413e+11,0.919386,1.5453e-07
70,2.56872e+10,9.78867e+11,0.974429,9.907e-08
75,1.30696e+10,9.48274e+11,0.986405,6.464e-08
80,1.87511e+10,7.96843e+11,0.977009,4.804e-08
85,3.3908e+09,1.00205e+12,0.996628,3.179e-08
90,6.80638e+09,1.0009e+12,0.993246,1.441e-08
95,9.25579e+08,9.51556e+11,0.999028,2.76e-09
100,0,1.01652e+12,1,0
