ratio,success,failure,failRate,totLatency
0,8.00952e+11,0,0,1.20331e-06
0.05,1.02106e+12,9.87554e+06,9.67173e-06,1.20323e-06
0.1,7.90065e+11,9.86338e+09,0.0123303,1.19028e-06
0.15,7.88155e+11,0,0,1.20378e-06
0.2,7.9975e+11,2.29399e+09,0.00286018,1.20084e-06
0.25,7.81783e+11,2.19015e+09,0.00279366,1.20115e-06
0.3,1.00102e+12,1.02515e+10,0.0101373,1.19232e-06
0.35,9.9152e+11,1.13648e+10,0.0113321,1.18706e-06
0.4,8.56115e+11,5.67636e+09,0.0065867,1.19003e-06
0.45,1.00589e+12,4.38905e+08,0.000436144,1.20321e-06
0.5,1.00779e+12,4.67024e+09,0.00461278,1.18851e-06
0.55,1.00632e+12,2.94473e+08,0.000292538,1.20237e-06
0.6,9.12845e+11,2.20628e+09,0.0024111,1.20166e-06
0.65,1.00983e+12,2.0175e+09,0.00199388,1.20156e-06
0.7,7.92445e+11,7.69495e+09,0.00961701,1.18678e-06
0.75,8.08815e+11,5.92959e+08,0.000732583,1.19582e-06
0.8,1.01019e+12,3.10554e+09,0.00306479,1.20127e-06
0.85,9.62896e+11,7.87923e+08,0.000817615,1.20232e-06
0.9,8.05997e+11,1.21923e+09,0.00151041,1.20062e-06
0.95,1.00654e+12,8.9921e+08,0.000892567,1.19996e-06
1,1.01174e+12,5.56251e+09,0.0054679,1.19406e-06
2,9.92634e+11,1.66345e+10,0.0164818,1.18812e-06
3,9.80524e+11,3.41413e+10,0.0336479,1.15596e-06
4,8.96427e+11,5.74939e+10,0.0602712,1.1451e-06
5,8.76073e+11,8.91005e+10,0.0923155,1.15254e-06
6,9.12291e+11,1.05476e+11,0.103635,1.11021e-06
7,9.25407e+11,8.12909e+10,0.08075,1.08732e-06
8,8.9268e+11,1.19749e+11,0.118279,1.09005e-06
9,9.15234e+11,9.89417e+10,0.0975587,1.0076e-06
10,8.13667e+11,1.93249e+11,0.191922,1.06498e-06
12,7.50811e+11,2.08952e+11,0.217712,9.4397e-07
14,8.26919e+11,1.80183e+11,0.178913,8.9726e-07
16,6.03732e+11,3.50204e+11,0.367115,8.1025e-07
18,6.80244e+11,3.33689e+11,0.329104,8.2021e-07
20,6.32925e+11,3.69927e+11,0.368875,7.9509e-07
25,5.22838e+11,4.98447e+11,0.488058,6.433e-07
30,4.68169e+11,5.48977e+11,0.539723,5.6218e-07
35,2.35697e+11,7.7028e+11,0.765703,4.6979e-07
40,1.78797e+11,6.35493e+11,0.780426,4.3629e-07
45,3.31043e+11,6.6235e+11,0.666755,3.5704e-07
50,1.84414e+11,7.08609e+11,0.793495,2.8884e-07
55,9.46155e+10,8.18666e+11,0.896401,2.0644e-07
60,1.30671e+11,8.36868e+11,0.864945,1.9715e-07
65,6.75046e+10,8.46249e+11,0.926124,1.6969e-07
70,1.34925e+11,8.79512e+11,0.866995,1.0821e-07
75,2.15192e+10,9.88791e+11,0.9787,9.03e-08
80,2.17347e+10,9.91936e+11,0.978558,7.678e-08
85,5.55628e+09,1.01019e+12,0.99453,1.941e-08
90,1.59754e+09,1.01295e+12,0.998425,1.082e-08
95,1.04529e+10,7.96809e+11,0.987051,7.9e-09
100,0,1.00085e+12,1,0
