ratio,success,failure,failRate,totLatency
0,8.99757e+11,0,0,1.20802e-06
0.05,1.01666e+12,0,0,1.2073e-06
0.1,1.01463e+12,0,0,1.20738e-06
0.15,9.65382e+11,9.85475e+08,0.00101977,1.2062e-06
0.2,7.98373e+11,4.21136e+08,0.000527214,1.20706e-06
0.25,1.00132e+12,8.2341e+09,0.00815616,1.18806e-06
0.3,9.52057e+11,1.32023e+06,1.38671e-06,1.20739e-06
0.35,9.54241e+11,5.63527e+09,0.00587083,1.20742e-06
0.4,9.98694e+11,8.49105e+06,8.50209e-06,1.20649e-06
0.45,8.06328e+11,7.00907e+09,0.00861767,1.18794e-06
0.5,1.01168e+12,7.80167e+09,0.00765256,1.20196e-06
0.55,9.06754e+11,8.1544e+07,8.99215e-05,1.20678e-06
0.6,9.00815e+11,2.54707e+09,0.00281954,1.20626e-06
0.65,9.11799e+11,2.29681e+09,0.00251266,1.20187e-06
0.7,9.55293e+11,7.21636e+09,0.00749744,1.18721e-06
0.75,9.49652e+11,1.21e+10,0.0125812,1.20067e-06
0.8,9.44935e+11,7.99903e+09,0.00839411,1.19147e-06
0.85,1.00715e+12,2.10378e+09,0.0020845,1.19936e-06
0.9,1.00193e+12,1.23842e+09,0.00123452,1.20509e-06
0.95,9.59178e+11,1.70658e+08,0.000177889,1.20355e-06
1,1.01131e+12,6.04723e+09,0.00594407,1.20505e-06
2,8.58144e+11,6.15443e+09,0.00712072,1.19287e-06
3,7.81804e+11,2.61408e+10,0.0323547,1.17726e-06
4,8.53604e+11,1.45258e+11,0.145423,1.12895e-06
5,9.79884e+11,4.00653e+10,0.0392817,1.13149e-06
6,9.19245e+11,8.1905e+10,0.0818109,1.12155e-06
7,8.24229e+11,8.99368e+10,0.0983814,1.08146e-06
8,7.41595e+11,1.25442e+11,0.144679,1.07716e-06
9,8.30863e+11,1.74916e+11,0.173911,9.9541e-07
10,7.04008e+11,3.00663e+11,0.299265,1.01995e-06
12,8.09052e+11,1.92695e+11,0.192359,1.00848e-06
14,5.60279e+11,3.56198e+11,0.38866,8.2203e-07
16,6.44848e+11,3.72852e+11,0.366367,7.7387e-07
18,6.6817e+11,2.9376e+11,0.305386,8.3379e-07
20,5.75615e+11,4.45399e+11,0.436232,7.283e-07
25,2.98288e+11,5.19184e+11,0.635109,6.0706e-07
30,3.35197e+11,5.80182e+11,0.633816,5.4718e-07
35,2.54506e+11,7.62332e+11,0.749708,4.9841e-07
40,3.19673e+11,6.93312e+11,0.684425,4.5747e-07
45,2.80965e+11,7.31864e+11,0.722594,3.7716e-07
50,2.12067e+11,7.99378e+11,0.790332,2.9249e-07
55,7.48915e+10,9.30675e+11,0.925523,2.5253e-07
60,1.44226e+11,8.68004e+11,0.857516,2.1018e-07
65,4.76839e+10,9.56792e+11,0.952529,1.6062e-07
70,5.65022e+10,8.56057e+11,0.938084,1.3358e-07
75,1.37264e+10,7.9087e+11,0.98294,7.296e-08
80,6.93848e+09,1.00595e+12,0.99315,4.608e-08
85,6.86314e+09,9.98616e+11,0.993174,2.11e-08
90,1.45441e+09,1.01165e+12,0.998564,1.54e-08
95,4.4051e+08,9.03088e+11,0.999512,6.23e-09
100,0,9.17293e+11,1,0
