ratio,success,failure,failRate,totLatency
0,1.01058e+12,0,0,1.20432e-06
0.05,7.96341e+11,0,0,1.20469e-06
0.1,1.01536e+12,0,0,1.20418e-06
0.15,9.93249e+11,8.2719e+09,0.00825933,1.18853e-06
0.2,8.53622e+11,1.22628e+09,0.0014345,1.20358e-06
0.25,8.79616e+11,2.64964e+10,0.0292419,1.20382e-06
0.3,9.98477e+11,3.02315e+08,0.000302684,1.20472e-06
0.35,8.34314e+11,3.7994e+09,0.00453328,1.19108e-06
0.4,9.96794e+11,1.4861e+09,0.00148866,1.20206e-06
0.45,1.01255e+12,1.92113e+07,1.89729e-05,1.20434e-06
0.5,1.01682e+12,2.07861e+09,0.00204005,1.19349e-06
0.55,1.0152e+12,0,0,1.20446e-06
0.6,8.93809e+11,5.85909e+08,0.00065509,1.20321e-06
0.65,1.00324e+12,3.34883e+08,0.000333691,1.20288e-06
0.7,9.98773e+11,3.96443e+09,0.00395361,1.19608e-06
0.75,1.00734e+12,4.73316e+09,0.00467669,1.20128e-06
0.8,8.10872e+11,1.38921e+09,0.0017103,1.1963e-06
0.85,9.69669e+11,1.00632e+08,0.000103769,1.20404e-06
0.9,1.00459e+12,2.0799e+09,0.00206612,1.1968e-06
0.95,9.92898e+11,1.47531e+09,0.00148366,1.19807e-06
1,1.01257e+12,6.31416e+09,0.00619713,1.19499e-06
2,1.00677e+12,4.89486e+09,0.00483842,1.18885e-06
3,1.00605e+12,1.10102e+10,0.0108255,1.18699e-06
4,7.55489e+11,4.64712e+10,0.0579471,1.13501e-06
5,9.31867e+11,5.82267e+10,0.0588093,1.14714e-06
6,9.41679e+11,7.64506e+10,0.0750893,1.11238e-06
7,8.99257e+11,1.08759e+11,0.107894,1.05887e-06
8,8.66035e+11,1.35855e+11,0.135599,1.03654e-06
9,7.47815e+11,1.59228e+11,0.175547,1.0636e-06
10,8.90098e+11,1.26129e+11,0.124115,1.00523e-06
12,7.85364e+11,2.18111e+11,0.217356,9.2663e-07
14,8.31796e+11,1.7288e+11,0.172075,9.3775e-07
16,6.64139e+11,3.54398e+11,0.347948,8.9786e-07
18,6.30416e+11,3.77633e+11,0.374617,8.2193e-07
20,5.43192e+11,4.60009e+11,0.458541,7.7113e-07
25,3.71883e+11,6.44506e+11,0.634113,7.2432e-07
30,3.55538e+11,5.59593e+11,0.611489,5.6165e-07
35,3.4293e+11,5.57087e+11,0.618973,4.9229e-07
40,1.82087e+11,6.23855e+11,0.774069,4.84e-07
45,2.59711e+11,7.43216e+11,0.741047,3.588e-07
50,1.72413e+11,8.37982e+11,0.82936,2.9569e-07
55,5.6057e+10,7.9855e+11,0.934406,2.4621e-07
60,7.93176e+10,7.75394e+11,0.9072,1.9253e-07
65,3.91703e+10,9.77979e+11,0.96149,1.5028e-07
70,2.71827e+10,8.35122e+11,0.968477,9.762e-08
75,6.18889e+10,8.85447e+11,0.934671,7.39e-08
80,1.14027e+10,8.37031e+11,0.98656,4.685e-08
85,5.7718e+10,9.53863e+11,0.942943,2.878e-08
90,1.23918e+10,7.90021e+11,0.984557,1.59e-08
95,1.31643e+09,9.69864e+11,0.998645,5.62e-09
100,0,9.66734e+11,1,0
