ratio,success,failure,failRate,totLatency
0,9.14076e+11,0,0,1.20456e-06
0.05,9.59015e+11,4.34924e+06,4.53509e-06,1.20539e-06
0.1,9.10913e+11,1.07037e+09,0.00117367,1.1982e-06
0.15,9.02821e+11,476481,5.27769e-07,1.20509e-06
0.2,9.05029e+11,4.56836e+07,5.0475e-05,1.20415e-06
0.25,1.00084e+12,222262,2.22076e-07,1.20448e-06
0.3,1.00492e+12,1.20874e+08,0.000120268,1.20519e-06
0.35,9.14227e+11,88884.8,9.7224e-08,1.20499e-06
0.4,9.89466e+11,7.50126e+09,0.00752408,1.1953e-06
0.45,1.0162e+12,8.46849e+08,0.000832657,1.20483e-06
0.5,1.00995e+12,1.03849e+09,0.0010272,1.1955e-06
0.55,1.01327e+12,3.21743e+09,0.00316526,1.20171e-06
0.6,9.05168e+11,1.18623e+09,0.00130879,1.20335e-06
0.65,8.18016e+11,1.3693e+08,0.000167365,1.20369e-06
0.7,9.5861e+11,7.3074e+07,7.62234e-05,1.20405e-06
0.75,9.12017e+11,5.98504e+08,0.000655812,1.20079e-06
0.8,9.05245e+11,1.31773e+10,0.0143477,1.19441e-06
0.85,8.50716e+11,8.37693e+08,0.000983723,1.2027e-06
0.9,7.82042e+11,1.22036e+10,0.0153651,1.18159e-06
0.95,9.52478e+11,3.45489e+09,0.00361416,1.19532e-06
1,1.01636e+12,1.43119e+09,0.00140618,1.20267e-06
2,8.95744e+11,1.54701e+10,0.0169775,1.16645e-06
3,9.48764e+11,1.87981e+10,0.0194283,1.16163e-06
4,9.61885e+11,4.15798e+10,0.0414363,1.14281e-06
5,8.00175e+11,5.91503e+10,0.0688334,1.13397e-06
6,9.32506e+11,6.04711e+10,0.0608988,1.10426e-06
7,7.74529e+11,1.4179e+11,0.154739,1.11972e-06
8,7.578e+11,8.98346e+10,0.105983,1.09109e-06
9,8.82136e+11,8.32587e+10,0.0862432,1.0672e-06
10,7.12147e+11,2.0141e+11,0.220468,9.6256e-07
12,7.5014e+11,2.487e+11,0.248989,9.571e-07
14,5.32112e+11,2.70988e+11,0.337427,9.3305e-07
16,7.10279e+11,3.06823e+11,0.301664,8.3725e-07
18,6.17824e+11,3.3975e+11,0.354803,8.1989e-07
20,4.94951e+11,4.17885e+11,0.457787,7.0157e-07
25,4.28402e+11,5.71577e+11,0.571589,5.9309e-07
30,3.87567e+11,6.28461e+11,0.618547,5.3268e-07
35,4.15348e+11,6.01226e+11,0.591424,5.1678e-07
40,2.9319e+11,6.19063e+11,0.678609,4.2162e-07
45,1.5309e+11,7.08689e+11,0.822356,4.0466e-07
50,2.09266e+11,7.94772e+11,0.791576,2.8312e-07
55,6.75027e+10,9.39655e+11,0.932977,2.5531e-07
60,4.04757e+10,9.74481e+11,0.960121,2.0529e-07
65,8.6418e+10,9.24989e+11,0.914557,1.5233e-07
70,2.81814e+10,7.89847e+11,0.96555,1.0816e-07
75,1.23856e+10,8.99927e+11,0.986424,7.08e-08
80,2.4302e+10,9.67759e+11,0.975504,5.774e-08
85,4.1697e+09,1.00983e+12,0.995888,2.542e-08
90,2.45831e+09,1.00624e+12,0.997563,7.87e-09
95,1.35516e+09,1.00034e+12,0.998647,8.86e-09
100,0,9.06235e+11,1,0
