ratio,success,failure,failRate,totLatency
0,9.02842e+11,0,0,1.20532e-06
0.05,1.01809e+12,0,0,1.20588e-06
0.1,7.91731e+11,1.72067e+10,0.0212707,1.19635e-06
0.15,1.01596e+12,9.31598e+08,0.00091612,1.20428e-06
0.2,1.01635e+12,4.51898e+07,4.44607e-05,1.20524e-06
0.25,9.68608e+11,25278.6,2.60978e-08,1.20485e-06
0.3,8.48038e+11,3.27318e+09,0.00384487,1.18855e-06
0.35,1.00011e+12,1.91534e+09,0.00191146,1.20022e-06
0.4,1.01051e+12,5.29413e+08,0.000523632,1.20295e-06
0.45,9.60987e+11,5.86932e+09,0.00607051,1.19948e-06
0.5,9.39646e+11,6.92139e+08,0.000736053,1.20351e-06
0.55,8.09589e+11,2.28293e+09,0.00281194,1.20117e-06
0.6,1.00201e+12,3.36706e+09,0.00334905,1.20304e-06
0.65,7.9422e+11,1.5737e+10,0.0194295,1.18668e-06
0.7,7.99638e+11,1.31961e+09,0.00164753,1.19888e-06
0.75,9.14989e+11,5.65328e+08,0.00061747,1.20323e-06
0.8,1.0073e+12,1.77393e+09,0.00175797,1.19512e-06
0.85,8.13386e+11,3.59214e+09,0.00439686,1.19705e-06
0.9,1.00517e+12,1.04405e+10,0.0102801,1.19234e-06
0.95,9.04697e+11,1.51524e+09,0.00167206,1.20233e-06
1,9.22402e+11,2.87817e+09,0.00311059,1.19156e-06
2,1.0055e+12,1.15615e+10,0.0113675,1.1884e-06
3,8.87294e+11,2.69251e+10,0.0294515,1.17004e-06
4,9.7331e+11,2.90843e+10,0.0290148,1.16067e-06
5,7.89784e+11,6.21465e+10,0.0729479,1.12838e-06
6,8.82532e+11,8.08447e+10,0.0839181,1.12994e-06
7,9.31481e+11,8.05565e+10,0.0795983,1.09231e-06
8,8.76128e+11,1.38964e+11,0.136898,1.08219e-06
9,8.65002e+11,1.55107e+11,0.152049,1.05179e-06
10,8.45586e+11,1.68781e+11,0.166391,1.00585e-06
12,7.49892e+11,2.49977e+11,0.25001,9.3483e-07
14,6.89818e+11,3.09542e+11,0.30974,9.1452e-07
16,6.61712e+11,3.54815e+11,0.349047,7.6298e-07
18,5.2631e+11,4.37728e+11,0.454057,7.4176e-07
20,5.97302e+11,3.49221e+11,0.368951,8.1522e-07
25,5.1738e+11,4.82022e+11,0.48231,6.1377e-07
30,3.38275e+11,4.764e+11,0.584773,6.2064e-07
35,2.97775e+11,6.44298e+11,0.683915,5.5113e-07
40,2.08748e+11,7.80307e+11,0.788942,4.1808e-07
45,1.15591e+11,8.93291e+11,0.885426,4.3395e-07
50,1.30417e+11,7.79364e+11,0.85665,3.4503e-07
55,2.41881e+11,7.76346e+11,0.762449,2.4826e-07
60,5.64617e+10,9.59286e+11,0.944414,1.6274e-07
65,5.07824e+10,9.09276e+11,0.947105,1.9395e-07
70,3.03796e+10,9.86389e+11,0.970121,1.5311e-07
75,1.73081e+10,8.37268e+11,0.979747,6.432e-08
80,1.47739e+10,1.00198e+12,0.985469,5.213e-08
85,6.16548e+09,9.10977e+11,0.993278,2.061e-08
90,2.31881e+09,1.00366e+12,0.997695,1.168e-08
95,3.01443e+08,8.13256e+11,0.999629,5.9e-09
100,0,8.12528e+11,1,0
