ratio,success,failure,failRate,totLatency
0,1.00357e+12,0,0,1.20435e-06
0.05,8.13902e+11,170847,2.09911e-07,1.20426e-06
0.1,9.06955e+11,0,0,1.20377e-06
0.15,7.98365e+11,2.09444e+09,0.00261654,1.19853e-06
0.2,9.17369e+11,3.18584e+08,0.00034716,1.204e-06
0.25,9.61346e+11,0,0,1.20435e-06
0.3,9.1838e+11,6.08431e+08,0.000662067,1.19629e-06
0.35,9.56285e+11,9.56906e+08,0.000999649,1.2025e-06
0.4,9.48497e+11,2.18345e+08,0.000230148,1.20038e-06
0.45,8.61813e+11,2.69117e+09,0.00311297,1.20268e-06
0.5,8.14503e+11,7.03751e+08,0.000863279,1.20322e-06
0.55,1.01697e+12,1.10314e+09,0.00108356,1.20374e-06
0.6,9.11872e+11,4.94369e+09,0.00539224,1.20372e-06
0.65,9.12459e+11,1.07011e+11,0.104967,1.19134e-06
0.7,9.06702e+11,4.90912e+09,0.0053851,1.18422e-06
0.75,9.96327e+11,6.14864e+09,0.00613346,1.2002e-06
0.8,9.91524e+11,2.50604e+10,0.0246515,1.20018e-06
0.85,7.9587e+11,1.3521e+10,0.0167052,1.201e-06
0.9,9.96322e+11,8.57534e+09,0.00853355,1.17676e-06
0.95,1.00662e+12,4.72545e+09,0.00467246,1.18617e-06
1,8.95876e+11,1.41302e+10,0.0155276,1.18514e-06
2,9.94086e+11,2.32106e+10,0.022816,1.18605e-06
3,8.54717e+11,5.87913e+10,0.0643578,1.132e-06
4,9.87238e+11,2.70584e+10,0.026677,1.13849e-06
5,9.69203e+11,3.27579e+10,0.0326937,1.1471e-06
6,8.89146e+11,1.17318e+11,0.116564,1.07675e-06
7,7.41319e+11,7.14663e+10,0.0879276,1.11749e-06
8,9.23945e+11,8.20022e+10,0.0815174,1.06745e-06
9,7.9333e+11,1.23297e+11,0.134511,1.08842e-06
10,7.95228e+11,2.23029e+11,0.21903,9.9587e-07
12,6.47773e+11,1.64003e+11,0.20203,9.9116e-07
14,7.05266e+11,3.09148e+11,0.304755,9.0402e-07
16,6.50996e+11,3.43859e+11,0.345638,8.4361e-07
18,5.61988e+11,4.51217e+11,0.445337,7.4829e-07
20,4.61736e+11,5.47869e+11,0.542657,7.0189e-07
25,5.19524e+11,4.89613e+11,0.48518,6.2058e-07
30,5.46571e+11,4.69928e+11,0.4623,6.3291e-07
35,3.54595e+11,5.49238e+11,0.607676,4.71e-07
40,1.78954e+11,7.27854e+11,0.802655,4.0451e-07
45,3.09308e+11,7.08449e+11,0.696089,3.3488e-07
50,2.16501e+11,7.88353e+11,0.784545,2.5423e-07
55,9.23456e+10,7.62421e+11,0.891964,2.8649e-07
60,6.77263e+10,9.46149e+11,0.933201,2.0654e-07
65,2.29678e+10,9.92653e+11,0.977385,1.3448e-07
70,2.12908e+10,9.96804e+11,0.979088,1.0195e-07
75,2.11581e+10,9.8673e+11,0.979007,9.107e-08
80,9.1698e+09,1.01017e+12,0.991004,6.371e-08
85,7.03743e+09,9.48257e+11,0.992633,4.494e-08
90,5.80862e+10,9.54941e+11,0.942661,1.946e-08
95,4.53311e+08,9.67022e+11,0.999531,6.26e-09
100,0,1.00639e+12,1,0
