ratio,success,failure,failRate,totLatency
0,1.01281e+12,0,0,1.20451e-06
0.05,1.01422e+12,0,0,1.20475e-06
0.1,1.01988e+12,3.3764e+08,0.00033095,1.20538e-06
0.15,8.58351e+11,1.55123e+09,0.00180396,1.20238e-06
0.2,1.01256e+12,8.30612e+08,0.000819638,1.20331e-06
0.25,1.01071e+12,1.51449e+06,1.49844e-06,1.20438e-06
0.3,9.94389e+11,8.91271e+09,0.00888338,1.2039e-06
0.35,1.00976e+12,3.92434e+09,0.00387138,1.19279e-06
0.4,1.00149e+12,1.4995e+10,0.0147518,1.18532e-06
0.45,9.57762e+11,4.15606e+09,0.0043206,1.19437e-06
0.5,1.00034e+12,4.2045e+09,0.00418548,1.19927e-06
0.55,9.97885e+11,5.57475e+09,0.00555553,1.19255e-06
0.6,8.65224e+11,2.64478e+08,0.000305582,1.20385e-06
0.65,1.00036e+12,1.239e+09,0.00123701,1.20222e-06
0.7,9.96071e+11,4.34924e+09,0.00434742,1.19259e-06
0.75,1.00017e+12,9.68247e+08,0.000967146,1.19871e-06
0.8,8.53415e+11,4.18465e+09,0.00487948,1.18887e-06
0.85,1.01281e+12,2.68025e+09,0.00263937,1.19425e-06
0.9,1.00358e+12,1.5839e+10,0.0155373,1.18696e-06
0.95,9.44353e+11,2.09034e+10,0.0216558,1.1899e-06
1,1.00168e+12,1.74992e+09,0.00174394,1.20236e-06
2,9.90165e+11,9.11526e+09,0.00912183,1.18269e-06
3,8.68961e+11,4.44884e+10,0.0487037,1.15679e-06
4,8.35775e+11,6.76736e+10,0.0749059,1.09969e-06
5,7.35791e+11,6.75544e+10,0.0840913,1.119e-06
6,9.09952e+11,1.09026e+11,0.106995,1.10958e-06
7,9.45004e+11,6.85485e+10,0.067632,1.10076e-06
8,8.20541e+11,1.77327e+11,0.177706,1.05937e-06
9,7.62839e+11,2.47634e+11,0.245068,1.01111e-06
10,8.28714e+11,1.66399e+11,0.167216,9.8246e-07
12,7.68121e+11,2.50975e+11,0.246272,9.5444e-07
14,7.3596e+11,2.66781e+11,0.266052,8.8989e-07
16,5.26112e+11,2.77036e+11,0.344938,7.8161e-07
18,6.48764e+11,3.70284e+11,0.363362,7.7604e-07
20,6.15349e+11,3.94979e+11,0.390941,7.544e-07
25,4.76514e+11,5.43444e+11,0.53281,6.8108e-07
30,4.19473e+11,5.87496e+11,0.58343,5.826e-07
35,3.39432e+11,6.73855e+11,0.665019,4.938e-07
40,3.29548e+11,5.77571e+11,0.636709,4.2279e-07
45,2.01648e+11,8.03751e+11,0.799434,3.1489e-07
50,2.22947e+11,7.86178e+11,0.779069,3.427e-07
55,1.97315e+11,8.00566e+11,0.802266,2.7363e-07
60,9.94627e+10,8.15715e+11,0.891319,1.8571e-07
65,9.87367e+10,8.20196e+11,0.892553,1.5637e-07
70,3.98856e+10,7.76547e+11,0.951147,1.3052e-07
75,2.26205e+10,8.97427e+11,0.975414,8.246e-08
80,1.35824e+10,9.48321e+11,0.98588,5.276e-08
85,5.54062e+09,1.01066e+12,0.994548,2.805e-08
90,5.62532e+10,8.55921e+11,0.938331,1.61e-08
95,1.3841e+09,9.12685e+11,0.998486,4.67e-09
100,0,1.01362e+12,1,0
