ratio,success,failure,failRate,totLatency
0,9.18177e+11,0,0,1.20645e-06
0.05,8.01092e+11,139186,1.73745e-07,1.20528e-06
0.1,9.70391e+11,9.92795e+08,0.00102204,1.2022e-06
0.15,8.99397e+11,3.1404e+07,3.49155e-05,1.20516e-06
0.2,9.4977e+11,1.54676e+09,0.00162591,1.20172e-06
0.25,1.01126e+12,6.90627e+08,0.000682468,1.20097e-06
0.3,9.64564e+11,1.51936e+07,1.57516e-05,1.20481e-06
0.35,6.93192e+11,4.56804e+09,0.00654671,1.20569e-06
0.4,8.59864e+11,8.51916e+08,0.000989776,1.20558e-06
0.45,1.01351e+12,4.87935e+08,0.000481199,1.20489e-06
0.5,8.1607e+11,7.15998e+08,0.000876604,1.20472e-06
0.55,8.09614e+11,3.40442e+09,0.00418738,1.20446e-06
0.6,9.98514e+11,2.79221e+09,0.00278857,1.2027e-06
0.65,1.00679e+12,1.24821e+10,0.0122461,1.1924e-06
0.7,7.91764e+11,2.85909e+10,0.0348519,1.20486e-06
0.75,9.03787e+11,7.28227e+09,0.00799311,1.19114e-06
0.8,9.86593e+11,6.43511e+09,0.00648029,1.19795e-06
0.85,9.97508e+11,6.41118e+09,0.00638616,1.19802e-06
0.9,9.64284e+11,1.93188e+09,0.00199943,1.20204e-06
0.95,1.0029e+12,5.38159e+08,0.000536317,1.20235e-06
1,8.12491e+11,3.18485e+09,0.00390455,1.20027e-06
2,1.01105e+12,8.80326e+09,0.00863185,1.19181e-06
3,9.5876e+11,3.92944e+10,0.039371,1.16994e-06
4,9.63179e+11,4.11037e+10,0.0409284,1.14121e-06
5,7.54208e+11,5.62157e+10,0.0693657,1.13554e-06
6,9.16844e+11,9.97185e+10,0.0980938,1.08074e-06
7,8.96608e+11,1.06853e+11,0.106485,1.05913e-06
8,8.56425e+11,1.45857e+11,0.145525,1.05326e-06
9,8.81418e+11,1.25883e+11,0.124971,1.04168e-06
10,8.36378e+11,1.78592e+11,0.175958,9.841e-07
12,8.3256e+11,1.7277e+11,0.171854,9.2605e-07
14,7.51807e+11,2.57099e+11,0.254829,8.9645e-07
16,6.65435e+11,3.46339e+11,0.342309,8.6635e-07
18,6.94603e+11,3.21832e+11,0.316628,7.8654e-07
20,6.33562e+11,3.80003e+11,0.374917,7.6905e-07
25,5.3073e+11,4.87695e+11,0.478872,6.2477e-07
30,4.22487e+11,5.9098e+11,0.583127,5.676e-07
35,3.48821e+11,6.57833e+11,0.653485,4.5855e-07
40,2.43957e+11,5.47798e+11,0.691878,4.7633e-07
45,2.30856e+11,7.31926e+11,0.76022,4.0671e-07
50,1.41671e+11,8.78399e+11,0.861116,3.1813e-07
55,7.24345e+10,8.38901e+11,0.920518,2.4851e-07
60,6.67077e+10,9.40482e+11,0.933768,1.8229e-07
65,9.02604e+10,8.12429e+11,0.90001,1.9725e-07
70,8.63572e+10,9.31603e+11,0.915166,1.0281e-07
75,1.26619e+10,9.51779e+11,0.986871,7.878e-08
80,1.74425e+10,9.95009e+11,0.982772,4.847e-08
85,1.06235e+11,9.0149e+11,0.894579,2.889e-08
90,1.26027e+10,8.46798e+11,0.985335,1.684e-08
95,1.22714e+09,9.16e+11,0.998662,4.86e-09
100,0,1.00888e+12,1,0
