ratio,success,failure,failRate,totLatency
0,8.54278e+11,0,0,1.20471e-06
0.05,8.9391e+11,0,0,1.20501e-06
0.1,9.07038e+11,3.02101e+08,0.000332953,1.20505e-06
0.15,9.6526e+11,2.67791e+09,0.00276661,1.20489e-06
0.2,9.04776e+11,5.53646e+07,6.11877e-05,1.20531e-06
0.25,8.00886e+11,1.67176e+09,0.00208304,1.19793e-06
0.3,8.65275e+11,2.65742e+09,0.00306178,1.20102e-06
0.35,9.97187e+11,3.15898e+08,0.000316688,1.20321e-06
0.4,1.01493e+12,2.09504e+09,0.00205998,1.20153e-06
0.45,8.13487e+11,5.28453e+09,0.00645421,1.20188e-06
0.5,8.62247e+11,1.03886e+09,0.00120338,1.20162e-06
0.55,9.11016e+11,6.2281e+09,0.00679002,1.19788e-06
0.6,1.00404e+12,4.7563e+08,0.00047349,1.20369e-06
0.65,9.03836e+11,9.71931e+09,0.010639,1.20365e-06
0.7,1.00919e+12,7.37819e+09,0.00725792,1.19424e-06
0.75,1.0056e+12,9.48747e+09,0.00934647,1.18816e-06
0.8,1.0139e+12,3.91935e+09,0.00385074,1.20176e-06
0.85,9.01945e+11,1.22789e+09,0.00135953,1.19619e-06
0.9,8.03842e+11,1.38519e+10,0.0169402,1.19069e-06
0.95,9.90175e+11,1.40349e+10,0.013976,1.1812e-06
1,1.00907e+12,2.24029e+09,0.00221524,1.1951e-06
2,9.97132e+11,6.61313e+09,0.00658846,1.19766e-06
3,9.8316e+11,1.88356e+10,0.0187981,1.17001e-06
4,9.5622e+11,3.35638e+10,0.0339102,1.14775e-06
5,8.49928e+11,5.62402e+10,0.0620638,1.13911e-06
6,9.40717e+11,6.39976e+10,0.0636973,1.12929e-06
7,8.96522e+11,1.18182e+11,0.116469,1.0793e-06
8,8.24399e+11,1.80157e+11,0.17934,1.04912e-06
9,7.57237e+11,2.0598e+11,0.213846,1.01466e-06
10,6.82246e+11,3.22818e+11,0.321191,9.1787e-07
12,7.5544e+11,2.02778e+11,0.21162,9.9218e-07
14,7.26356e+11,2.72104e+11,0.272524,9.5804e-07
16,5.10808e+11,3.43942e+11,0.402389,8.347e-07
18,7.08644e+11,3.07127e+11,0.302359,8.1293e-07
20,4.58607e+11,5.57053e+11,0.548464,7.6834e-07
25,4.02586e+11,5.98301e+11,0.597771,6.1134e-07
30,3.58527e+11,6.58065e+11,0.647324,5.5025e-07
35,3.31418e+11,6.31073e+11,0.655666,5.0635e-07
40,3.56939e+11,6.60687e+11,0.649243,4.1615e-07
45,1.54725e+11,6.60227e+11,0.810143,3.8881e-07
50,1.09734e+11,7.88846e+11,0.87788,2.8676e-07
55,1.26936e+11,8.73335e+11,0.873098,2.7437e-07
60,1.3703e+11,8.82136e+11,0.865547,2.2504e-07
65,5.6588e+10,9.52239e+11,0.943907,1.6481e-07
70,8.19615e+10,9.19255e+11,0.918138,1.0537e-07
75,1.05892e+10,9.47723e+11,0.98895,6.754e-08
80,7.71141e+09,1.01006e+12,0.992423,4.363e-08
85,1.34122e+10,9.98503e+11,0.986746,2.528e-08
90,1.27287e+09,1.01466e+12,0.998747,1.119e-08
95,3.75978e+09,1.00467e+12,0.996272,6e-09
100,0,1.01157e+12,1,0
