ratio,success,failure,failRate,totLatency
0,9.98696e+11,0,0,1.20412e-06
0.05,1.01216e+12,0,0,1.20376e-06
0.1,1.02164e+12,0,0,1.20308e-06
0.15,1.01344e+12,1.19599e+08,0.000117999,1.20341e-06
0.2,9.0963e+11,6.68412e+08,0.000734278,1.20346e-06
0.25,9.61654e+11,8.18419e+09,0.00843872,1.18487e-06
0.3,1.01677e+12,3.72671e+08,0.00036639,1.20262e-06
0.35,1.01867e+12,3.51948e+07,3.45485e-05,1.20314e-06
0.4,9.60401e+11,9.37798e+07,9.76369e-05,1.20117e-06
0.45,8.11149e+11,7.14671e+08,0.000880284,1.20026e-06
0.5,1.00141e+12,8.05943e+09,0.00798381,1.19235e-06
0.55,9.86976e+11,5.03821e+09,0.00507877,1.20116e-06
0.6,9.97056e+11,1.11759e+10,0.0110847,1.18728e-06
0.65,1.00555e+12,2.72978e+09,0.00270735,1.20106e-06
0.7,8.14215e+11,5.5293e+09,0.00674514,1.20058e-06
0.75,8.60935e+11,3.53725e+09,0.0040918,1.20087e-06
0.8,9.44706e+11,2.25552e+09,0.00238185,1.20204e-06
0.85,8.14534e+11,1.89725e+09,0.00232384,1.20215e-06
0.9,1.006e+12,2.70815e+09,0.00268477,1.18698e-06
0.95,9.64373e+11,3.66603e+09,0.00378706,1.19423e-06
1,9.69116e+11,1.11408e+10,0.0113652,1.20026e-06
2,7.83829e+11,2.94254e+10,0.0361823,1.17143e-06
3,8.84133e+11,3.20338e+10,0.0349651,1.15469e-06
4,8.81675e+11,2.41182e+10,0.0266266,1.15992e-06
5,9.31888e+11,8.70857e+10,0.0854641,1.1584e-06
6,7.68278e+11,7.29189e+10,0.0866847,1.10242e-06
7,7.95167e+11,6.1747e+10,0.0720574,1.10404e-06
8,7.29682e+11,1.16289e+11,0.137462,1.06319e-06
9,9.11705e+11,9.13703e+10,0.0910901,1.04245e-06
10,8.16679e+11,1.90022e+11,0.188757,9.8178e-07
12,7.12135e+11,2.92094e+11,0.290864,9.1388e-07
14,7.34974e+11,2.70113e+11,0.268746,9.3125e-07
16,6.64059e+11,3.49372e+11,0.344742,7.8162e-07
18,6.53159e+11,3.46315e+11,0.346497,7.5169e-07
20,5.36552e+11,3.79153e+11,0.414056,7.4303e-07
25,4.82931e+11,5.32426e+11,0.524373,6.3152e-07
30,4.27617e+11,5.82122e+11,0.576508,5.9184e-07
35,3.90266e+11,5.27139e+11,0.574598,4.8732e-07
40,2.85906e+11,7.2936e+11,0.718393,3.7317e-07
45,1.64481e+11,8.44751e+11,0.837023,4.0214e-07
50,2.18394e+11,7.00053e+11,0.762214,2.8394e-07
55,1.15428e+11,7.35031e+11,0.864275,2.8587e-07
60,4.85898e+10,8.13057e+11,0.943608,2.0989e-07
65,3.71498e+10,8.27758e+11,0.957048,1.4301e-07
70,1.43275e+10,1.0024e+12,0.985908,1.2477e-07
75,8.93819e+09,8.07008e+11,0.989046,1.0133e-07
80,1.34585e+10,1.00682e+12,0.986809,5.822e-08
85,3.78671e+09,1.01412e+12,0.99628,3.142e-08
90,2.20204e+09,9.99445e+11,0.997802,2.77e-08
95,6.2754e+08,8.13288e+11,0.999229,6.62e-09
100,0,8.66289e+11,1,0
