ratio,success,failure,failRate,totLatency
0,1.01196e+12,0,0,1.20415e-06
0.05,1.01681e+12,0,0,1.20374e-06
0.1,1.01702e+12,1.61757e+07,1.59047e-05,1.20423e-06
0.15,1.01121e+12,4.56225e+08,0.000450965,1.20383e-06
0.2,9.92516e+11,0,0,1.2043e-06
0.25,1.00568e+12,6.33089e+08,0.000629116,1.20363e-06
0.3,8.06525e+11,6.91257e+09,0.00849797,1.1886e-06
0.35,9.09791e+11,1.46702e+07,1.61246e-05,1.20478e-06
0.4,8.15001e+11,1.89733e+09,0.0023226,1.19742e-06
0.45,9.9783e+11,2.03092e+08,0.000203493,1.20299e-06
0.5,8.5934e+11,6.55757e+09,0.00757315,1.20179e-06
0.55,9.9866e+11,5.90072e+09,0.00587394,1.18512e-06
0.6,9.61973e+11,4.72207e+09,0.00488476,1.19107e-06
0.65,1.0131e+12,4.46392e+09,0.00438688,1.18816e-06
0.7,1.00309e+12,9.40627e+08,0.00093685,1.2026e-06
0.75,1.0029e+12,2.4774e+09,0.00246414,1.1991e-06
0.8,1.01699e+12,1.06791e+09,0.00104896,1.1995e-06
0.85,1.01848e+12,2.47805e+08,0.00024325,1.20249e-06
0.9,1.01328e+12,1.64234e+09,0.00161819,1.19786e-06
0.95,8.57586e+11,1.43439e+09,0.00166979,1.19974e-06
1,9.88016e+11,1.16286e+10,0.0116328,1.20158e-06
2,8.66999e+11,2.32028e+10,0.0260647,1.19066e-06
3,9.86744e+11,2.71058e+10,0.0267356,1.15185e-06
4,8.51875e+11,6.26213e+10,0.0684763,1.16184e-06
5,9.00695e+11,6.43741e+10,0.0667041,1.12577e-06
6,6.82439e+11,1.13435e+11,0.142529,1.0682e-06
7,8.44078e+11,1.71941e+11,0.16923,1.0235e-06
8,8.49886e+11,1.06028e+11,0.110918,1.03803e-06
9,8.67986e+11,9.86236e+10,0.10203,1.01662e-06
10,7.38153e+11,2.21285e+11,0.23064,9.4583e-07
12,8.04541e+11,2.12981e+11,0.209313,8.8984e-07
14,7.93656e+11,2.24206e+11,0.220271,9.27e-07
16,5.10347e+11,2.96031e+11,0.367112,8.2713e-07
18,5.25534e+11,4.81679e+11,0.47823,7.6747e-07
20,4.97352e+11,5.06793e+11,0.504701,6.8394e-07
25,3.29168e+11,6.80394e+11,0.67395,6.6763e-07
30,2.97395e+11,5.68497e+11,0.656545,5.3883e-07
35,2.11686e+11,5.90812e+11,0.736216,4.7031e-07
40,3.23915e+11,6.74874e+11,0.675692,4.1693e-07
45,2.07728e+11,8.04919e+11,0.794866,3.4459e-07
50,2.50241e+11,7.70525e+11,0.75485,2.7253e-07
55,1.80706e+11,6.8814e+11,0.792016,2.8522e-07
60,1.0459e+11,7.50289e+11,0.877655,1.8016e-07
65,1.45213e+11,7.54593e+11,0.838618,1.3953e-07
70,2.91794e+10,9.28052e+11,0.969517,1.1374e-07
75,1.28399e+10,9.01982e+11,0.985965,9.062e-08
80,1.65127e+10,8.18939e+11,0.980235,4.697e-08
85,1.1533e+10,9.4484e+11,0.987941,3.185e-08
90,4.13041e+09,9.91594e+11,0.995852,1.702e-08
95,6.33701e+07,1.00501e+12,0.999937,7.58e-09
100,0,9.68626e+11,1,0
