ratio,success,failure,failRate,totLatency
0,9.6191e+11,0,0,1.20587e-06
0.05,9.10026e+11,0,0,1.20635e-06
0.1,9.6146e+11,2.55139e+08,0.000265295,1.20599e-06
0.15,1.0163e+12,1.01316e+08,9.96818e-05,1.20584e-06
0.2,8.95881e+11,1.30148e+08,0.000145253,1.20543e-06
0.25,1.01488e+12,0,0,1.20622e-06
0.3,9.17464e+11,7.26229e+08,0.000790935,1.20483e-06
0.35,1.01567e+12,7.51652e+07,7.4e-05,1.20625e-06
0.4,1.00279e+12,6.68004e+08,0.000665699,1.20403e-06
0.45,1.00525e+12,4.66013e+08,0.000463362,1.20449e-06
0.5,1.00213e+12,4.26185e+09,0.0042348,1.19759e-06
0.55,8.09636e+11,0,0,1.20608e-06
0.6,1.0114e+12,3.74424e+09,0.00368839,1.20239e-06
0.65,9.92526e+11,7.75982e+09,0.0077576,1.19525e-06
0.7,9.92445e+11,1.28811e+10,0.0128128,1.19861e-06
0.75,9.91615e+11,7.6354e+09,0.00764113,1.2018e-06
0.8,1.01688e+12,3.60167e+09,0.00352936,1.20535e-06
0.85,9.88548e+11,1.83051e+09,0.0018483,1.20009e-06
0.9,7.42364e+11,1.19797e+10,0.015881,1.19167e-06
0.95,9.43016e+11,1.87049e+10,0.0194494,1.18667e-06
1,9.65198e+11,4.01522e+10,0.0399385,1.19714e-06
2,8.91276e+11,1.11969e+10,0.0124069,1.18578e-06
3,8.73306e+11,3.87151e+10,0.0424497,1.17595e-06
4,8.71463e+11,3.30928e+10,0.0365846,1.16014e-06
5,9.6228e+11,5.5521e+10,0.05455,1.15196e-06
6,7.05298e+11,2.98271e+11,0.29721,1.05755e-06
7,9.00272e+11,1.0811e+11,0.107211,1.08501e-06
8,8.26642e+11,1.39351e+11,0.144257,1.01231e-06
9,8.79496e+11,1.17618e+11,0.117958,1.05178e-06
10,7.86458e+11,2.03565e+11,0.205616,9.7455e-07
12,7.54579e+11,2.62166e+11,0.257848,9.4568e-07
14,6.30785e+11,2.86954e+11,0.312675,8.9092e-07
16,4.93899e+11,3.07261e+11,0.383521,8.541e-07
18,5.87979e+11,3.18661e+11,0.351474,8.3497e-07
20,4.03032e+11,4.10608e+11,0.504655,7.3942e-07
25,4.99839e+11,4.66935e+11,0.482983,6.9268e-07
30,4.35421e+11,5.79636e+11,0.571038,5.8411e-07
35,3.51111e+11,6.65417e+11,0.654598,5.5805e-07
40,2.31111e+11,5.88593e+11,0.718056,4.3276e-07
45,2.42296e+11,7.63543e+11,0.759111,3.9488e-07
50,2.58213e+11,6.89822e+11,0.727633,3.1503e-07
55,1.54905e+11,8.6002e+11,0.847373,2.5398e-07
60,1.51811e+11,7.62563e+11,0.833972,2.1103e-07
65,8.35374e+10,9.27307e+11,0.917359,1.7301e-07
70,2.69978e+10,9.91413e+11,0.97349,1.0365e-07
75,1.99734e+10,9.84623e+11,0.980118,7.546e-08
80,7.32938e+09,9.04908e+11,0.991965,4.758e-08
85,9.30602e+09,9.91505e+11,0.990702,2.606e-08
90,4.17812e+09,9.41417e+11,0.995581,1.819e-08
95,4.10439e+08,9.67668e+11,0.999576,4.96e-09
100,0,8.4924e+11,1,0
