ratio,success,failure,failRate,totLatency
0,1.00627e+12,0,0,1.20348e-06
0.05,1.01698e+12,0,0,1.20457e-06
0.1,1.01803e+12,0,0,1.20467e-06
0.15,1.00698e+12,6.82242e+08,0.000677052,1.20125e-06
0.2,1.00337e+12,6.56629e+08,0.000653998,1.1972e-06
0.25,9.93653e+11,8.72096e+09,0.00870031,1.19797e-06
0.3,9.05026e+11,1.42353e+08,0.000157267,1.20435e-06
0.35,1.0007e+12,1.59183e+08,0.000159046,1.205e-06
0.4,1.01091e+12,1.21932e+09,0.0012047,1.19791e-06
0.45,9.01631e+11,2.84943e+09,0.00315035,1.20401e-06
0.5,8.01558e+11,1.24765e+10,0.0153267,1.19889e-06
0.55,9.5112e+11,2.97462e+09,0.00311774,1.20166e-06
0.6,9.98455e+11,1.47121e+10,0.0145209,1.19737e-06
0.65,1.00936e+12,2.13664e+08,0.000211639,1.20243e-06
0.7,1.0142e+12,3.47543e+09,0.00341507,1.19397e-06
0.75,8.63692e+11,2.03656e+09,0.00235242,1.20265e-06
0.8,1.0141e+12,2.7268e+08,0.000268817,1.20304e-06
0.85,1.00976e+12,4.23536e+09,0.00417691,1.19673e-06
0.9,9.95488e+11,7.71948e+09,0.00769481,1.18892e-06
0.95,1.00836e+12,5.56686e+09,0.00549041,1.1993e-06
1,9.84136e+11,2.04152e+10,0.0203227,1.18385e-06
2,9.06889e+11,1.01512e+10,0.0110696,1.19194e-06
3,9.56138e+11,5.3679e+10,0.0531572,1.16312e-06
4,9.74045e+11,3.94724e+10,0.0389459,1.15617e-06
5,9.18274e+11,7.93665e+10,0.0795542,1.14159e-06
6,7.41062e+11,1.12477e+11,0.131777,1.1024e-06
7,6.70099e+11,1.35996e+11,0.168709,1.08251e-06
8,8.94156e+11,1.21408e+11,0.119547,1.07052e-06
9,8.47357e+11,1.62136e+11,0.160611,1.04046e-06
10,7.38641e+11,1.69746e+11,0.186865,1.00802e-06
12,7.41391e+11,2.72686e+11,0.268901,9.1364e-07
14,7.40583e+11,2.75373e+11,0.271048,8.6906e-07
16,7.06822e+11,2.9837e+11,0.296829,8.8354e-07
18,6.62152e+11,3.51188e+11,0.346565,7.9764e-07
20,4.98946e+11,5.18337e+11,0.509531,7.6184e-07
25,4.59209e+11,5.56881e+11,0.548063,7.1054e-07
30,3.33977e+11,5.76652e+11,0.633246,5.3131e-07
35,3.14634e+11,6.57199e+11,0.676247,5.2357e-07
40,2.06206e+11,7.08924e+11,0.77467,4.8641e-07
45,1.29188e+11,7.86457e+11,0.85891,3.1126e-07
50,1.04354e+11,6.9738e+11,0.86984,3.1154e-07
55,1.17778e+11,8.8676e+11,0.882754,2.5775e-07
60,5.39062e+10,8.11147e+11,0.937685,1.9992e-07
65,3.71222e+10,7.68686e+11,0.953932,1.5065e-07
70,4.68963e+10,9.71195e+11,0.953937,1.3724e-07
75,6.81851e+10,8.39023e+11,0.924841,8.653e-08
80,1.95213e+10,9.49518e+11,0.979855,5.571e-08
85,4.62398e+09,9.0992e+11,0.994944,3.416e-08
90,2.17949e+09,8.57218e+11,0.997464,2.047e-08
95,5.32037e+10,9.0606e+11,0.944537,4.63e-09
100,0,9.17763e+11,1,0
