ratio,success,failure,failRate,totLatency
0,1.00593e+12,0,0,1.20782e-06
0.05,8.17106e+11,0,0,1.2075e-06
0.1,8.10052e+11,4.83581e+08,0.000596619,1.20509e-06
0.15,9.92603e+11,1.93411e+08,0.000194814,1.20693e-06
0.2,8.18666e+11,3.6439e+08,0.000444905,1.20809e-06
0.25,1.00391e+12,2.02192e+09,0.00201,1.20633e-06
0.3,1.005e+12,1.96442e+09,0.00195084,1.20608e-06
0.35,1.02187e+12,7.34728e+07,7.18952e-05,1.20742e-06
0.4,8.04708e+11,6.95123e+08,0.000863075,1.2041e-06
0.45,9.90933e+11,1.90795e+09,0.00192171,1.20371e-06
0.5,1.0169e+12,1.18129e+09,0.00116031,1.20364e-06
0.55,8.0956e+11,5.36182e+09,0.00657955,1.20543e-06
0.6,1.01696e+12,2.16516e+08,0.00021286,1.20754e-06
0.65,1.00525e+12,1.82593e+09,0.00181311,1.20167e-06
0.7,8.01224e+11,2.95359e+08,0.000368499,1.2052e-06
0.75,8.07288e+11,5.07898e+09,0.00625208,1.20632e-06
0.8,9.10826e+11,1.41581e+09,0.00155201,1.20061e-06
0.85,9.71893e+11,1.62612e+09,0.00167036,1.20392e-06
0.9,1.00149e+12,9.95543e+09,0.00984277,1.18894e-06
0.95,1.00723e+12,1.10806e+10,0.0108813,1.19489e-06
1,8.45117e+11,6.64505e+09,0.00780153,1.18765e-06
2,9.79407e+11,2.31469e+10,0.0230879,1.16801e-06
3,9.8558e+11,3.39911e+10,0.0333387,1.16206e-06
4,9.60104e+11,4.22058e+10,0.0421086,1.15942e-06
5,9.43222e+11,6.185e+10,0.0615379,1.10404e-06
6,7.68923e+11,1.18174e+11,0.133214,1.0694e-06
7,7.30411e+11,6.96124e+10,0.087013,1.07867e-06
8,9.15143e+11,8.1666e+10,0.0819275,1.07369e-06
9,6.50784e+11,2.09403e+11,0.243439,9.9877e-07
10,7.81691e+11,2.19433e+11,0.219187,9.905e-07
12,7.34776e+11,2.73322e+11,0.271126,8.9328e-07
14,6.34671e+11,2.71561e+11,0.299659,7.9677e-07
16,6.1087e+11,4.05595e+11,0.399025,7.6033e-07
18,6.03394e+11,4.17777e+11,0.409116,8.5975e-07
20,6.17354e+11,3.99365e+11,0.392798,7.0022e-07
25,4.36224e+11,4.61813e+11,0.514247,6.3311e-07
30,2.78597e+11,7.27093e+11,0.722979,5.3377e-07
35,2.77698e+11,6.25488e+11,0.692535,4.7116e-07
40,1.65755e+11,6.169e+11,0.788214,4.3942e-07
45,2.61284e+11,7.57737e+11,0.743593,3.7816e-07
50,2.09539e+11,7.92732e+11,0.790936,3.0074e-07
55,2.07512e+11,7.06331e+11,0.772924,2.4634e-07
60,5.44633e+10,9.60119e+11,0.94632,1.8971e-07
65,9.34603e+10,7.50947e+11,0.889318,1.4821e-07
70,3.47672e+10,9.82733e+11,0.965831,1.0366e-07
75,5.88617e+10,9.54322e+11,0.941904,8.133e-08
80,4.99975e+09,1.00752e+12,0.995062,4.056e-08
85,4.93002e+09,1.008e+12,0.995133,3.181e-08
90,2.76034e+09,1.01528e+12,0.997289,9.12e-09
95,6.05564e+08,1.01535e+12,0.999404,7.65e-09
100,0,8.63737e+11,1,0
