ratio,success,failure,failRate,totLatency
0,1.00229e+12,0,0,1.20527e-06
0.05,8.16402e+11,0,0,1.20538e-06
0.1,1.01214e+12,0,0,1.20545e-06
0.15,9.94735e+11,3.48217e+08,0.000349937,1.20485e-06
0.2,1.01587e+12,2.81435e+07,2.77031e-05,1.20352e-06
0.25,9.59857e+11,620719,6.46678e-07,1.20412e-06
0.3,1.01151e+12,1.6443e+09,0.00162295,1.20264e-06
0.35,1.0173e+12,3.00574e+08,0.000295374,1.20459e-06
0.4,1.00688e+12,2.35247e+09,0.00233094,1.20471e-06
0.45,1.00402e+12,9.59746e+08,0.000954995,1.20109e-06
0.5,8.69563e+11,5.62867e+08,0.00064688,1.20546e-06
0.55,1.01664e+12,5.78566e+08,0.00056877,1.20396e-06
0.6,9.03938e+11,1.25211e+09,0.00138325,1.19832e-06
0.65,1.0167e+12,5.29096e+08,0.000520134,1.20349e-06
0.7,1.01377e+12,1.07659e+09,0.00106084,1.20004e-06
0.75,9.51051e+11,3.16227e+09,0.00331401,1.18911e-06
0.8,1.01282e+12,9.95618e+08,0.000982049,1.20102e-06
0.85,8.98141e+11,7.65602e+09,0.00845225,1.20273e-06
0.9,1.01437e+12,5.65045e+09,0.00553955,1.20025e-06
0.95,1.01232e+12,4.8284e+09,0.00474699,1.20021e-06
1,1.00568e+12,1.15907e+10,0.0113939,1.18167e-06
2,7.75938e+11,3.13108e+10,0.0387871,1.17211e-06
3,9.85761e+11,2.06934e+10,0.0205607,1.16268e-06
4,9.58361e+11,6.11948e+10,0.0600211,1.16173e-06
5,9.27574e+11,4.59464e+10,0.0471961,1.12624e-06
6,7.44582e+11,6.46154e+10,0.0798513,1.09802e-06
7,9.45799e+11,7.39392e+10,0.072508,1.10237e-06
8,7.53269e+11,1.5339e+11,0.169182,1.05862e-06
9,8.76074e+11,1.38549e+11,0.136553,1.05194e-06
10,8.3187e+11,1.39334e+11,0.143465,1.03309e-06
12,7.84825e+11,2.2749e+11,0.224723,9.2642e-07
14,7.8175e+11,2.2826e+11,0.225997,8.2489e-07
16,5.36435e+11,3.67814e+11,0.406762,8.2544e-07
18,6.28214e+11,3.32093e+11,0.345819,7.3392e-07
20,4.99047e+11,4.11882e+11,0.452156,7.5415e-07
25,3.83701e+11,6.19408e+11,0.617488,6.2271e-07
30,4.12699e+11,5.9871e+11,0.591956,5.5778e-07
35,2.53335e+11,5.62312e+11,0.689406,5.0768e-07
40,2.8459e+11,7.27885e+11,0.718917,4.0636e-07
45,2.73904e+11,7.36245e+11,0.728848,3.7715e-07
50,1.50367e+11,7.0758e+11,0.824736,2.859e-07
55,1.13329e+11,7.55551e+11,0.869569,2.4168e-07
60,5.99252e+10,9.50262e+11,0.940679,1.7245e-07
65,3.83882e+10,9.7545e+11,0.962136,1.5212e-07
70,2.28133e+10,9.95735e+11,0.977602,1.0915e-07
75,9.05915e+09,8.07515e+11,0.988906,9.218e-08
80,9.49365e+09,9.52728e+11,0.990134,4.174e-08
85,9.46488e+09,1.00705e+12,0.990689,2.509e-08
90,8.40225e+09,9.96139e+11,0.991636,1.342e-08
95,2.72461e+09,9.54808e+11,0.997155,9.96e-09
100,0,1.00941e+12,1,0
