ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20443e-06
0.05,1.01844e+12,0,0,1.20483e-06
0.1,9.99971e+11,1.81405e+06,1.8141e-06,1.20422e-06
0.15,8.19304e+11,0,0,1.20485e-06
0.2,9.96664e+11,9.41199e+09,0.00935515,1.19321e-06
0.25,1.00993e+12,1.04745e+06,1.03716e-06,1.20424e-06
0.3,9.68455e+11,4.74625e+06,4.90083e-06,1.20509e-06
0.35,8.635e+11,1.50726e+08,0.000174521,1.20279e-06
0.4,9.70768e+11,3.01353e+07,3.10418e-05,1.205e-06
0.45,1.01676e+12,1.81668e+09,0.00178355,1.19879e-06
0.5,8.06479e+11,1.3603e+10,0.0165874,1.18753e-06
0.55,1.01245e+12,2.11292e+09,0.0020826,1.19865e-06
0.6,9.49564e+11,2.91758e+07,3.07245e-05,1.205e-06
0.65,8.05833e+11,1.35134e+09,0.00167414,1.19929e-06
0.7,1.00952e+12,8.85101e+07,8.76678e-05,1.20327e-06
0.75,1.01505e+12,1.54317e+09,0.00151798,1.20218e-06
0.8,1.00383e+12,1.20868e+09,0.00120262,1.20322e-06
0.85,8.53392e+11,8.79431e+09,0.0102,1.19141e-06
0.9,1.00806e+12,6.43272e+09,0.0063408,1.19772e-06
0.95,9.8978e+11,1.17763e+10,0.011758,1.18632e-06
1,7.95738e+11,3.51965e+09,0.00440366,1.17917e-06
2,9.88285e+11,2.06449e+10,0.0204622,1.1831e-06
3,9.7665e+11,3.66136e+10,0.0361343,1.15336e-06
4,9.87315e+11,2.54486e+10,0.0251279,1.15432e-06
5,8.31391e+11,8.60904e+10,0.0938334,1.13637e-06
6,8.53384e+11,1.05942e+11,0.110434,1.09979e-06
7,7.04743e+11,1.00922e+11,0.125266,1.10481e-06
8,7.99846e+11,1.49592e+11,0.157559,1.01538e-06
9,6.8899e+11,1.70794e+11,0.198647,1.02996e-06
10,8.18093e+11,1.92536e+11,0.190511,9.8438e-07
12,5.7035e+11,2.32596e+11,0.289679,9.2822e-07
14,5.53056e+11,2.58563e+11,0.318577,8.3827e-07
16,6.34621e+11,2.8382e+11,0.309024,7.814e-07
18,5.0253e+11,3.67502e+11,0.4224,7.9024e-07
20,4.99376e+11,5.06385e+11,0.503484,7.5988e-07
25,4.36593e+11,4.81822e+11,0.524624,6.6566e-07
30,3.19388e+11,4.97005e+11,0.608782,5.945e-07
35,4.1071e+11,5.88652e+11,0.589028,4.9341e-07
40,3.09614e+11,7.0964e+11,0.696234,4.0273e-07
45,1.73957e+11,7.70716e+11,0.815855,3.333e-07
50,1.81151e+11,6.70171e+11,0.787212,2.5587e-07
55,1.22019e+11,7.74266e+11,0.863862,2.4901e-07
60,5.81944e+10,7.49718e+11,0.927969,1.9968e-07
65,9.45346e+10,9.16014e+11,0.906452,1.5053e-07
70,2.4402e+10,7.82272e+11,0.96975,1.123e-07
75,7.8855e+10,7.83159e+11,0.908522,7.623e-08
80,1.06969e+10,9.96039e+11,0.989375,4.716e-08
85,8.37155e+09,9.98361e+11,0.991684,2.764e-08
90,1.25045e+09,7.94997e+11,0.99843,1.654e-08
95,1.35726e+09,9.97818e+11,0.998642,5.34e-09
100,0,9.13492e+11,1,0
