ratio,success,failure,failRate,totLatency
0,8.58587e+11,0,0,1.20533e-06
0.05,9.16858e+11,9.52133e+07,0.000103837,1.20447e-06
0.1,9.68804e+11,0,0,1.2054e-06
0.15,1.00158e+12,8.60458e+07,8.59023e-05,1.20441e-06
0.2,1.01324e+12,6.30068e+07,6.21793e-05,1.20513e-06
0.25,9.88816e+11,2.20481e+09,0.00222479,1.19681e-06
0.3,1.01057e+12,1.02276e+09,0.00101104,1.19576e-06
0.35,1.02028e+12,3.06242e+07,3.00146e-05,1.20473e-06
0.4,8.82013e+11,2.27445e+08,0.000257804,1.20353e-06
0.45,9.94809e+11,6.60421e+09,0.00659489,1.19272e-06
0.5,1.00179e+12,1.01144e+10,0.00999537,1.18685e-06
0.55,8.53717e+11,9.29112e+09,0.010766,1.1848e-06
0.6,8.50734e+11,5.46394e+08,0.000641849,1.20232e-06
0.65,9.0559e+11,1.10213e+10,0.012024,1.20024e-06
0.7,8.15603e+11,3.27724e+08,0.000401657,1.20168e-06
0.75,9.11179e+11,3.53619e+09,0.00386589,1.19737e-06
0.8,1.00366e+12,3.51111e+09,0.00348611,1.20031e-06
0.85,7.99344e+11,1.03763e+10,0.0128147,1.20317e-06
0.9,7.92934e+11,4.18045e+09,0.00524448,1.19131e-06
0.95,9.964e+11,1.03797e+10,0.0103098,1.19312e-06
1,9.02597e+11,3.2859e+09,0.00362729,1.20018e-06
2,9.93094e+11,1.47297e+10,0.0146153,1.19268e-06
3,9.65702e+11,3.94838e+10,0.03928,1.16558e-06
4,9.39512e+11,7.31454e+10,0.0722311,1.1594e-06
5,9.78173e+11,3.28952e+10,0.0325351,1.14653e-06
6,9.23382e+11,8.78393e+10,0.0868646,1.13319e-06
7,7.2696e+11,1.27741e+11,0.149457,1.08755e-06
8,8.47311e+11,1.69167e+11,0.166425,1.05849e-06
9,7.87437e+11,1.84403e+11,0.189746,1.01887e-06
10,6.13437e+11,2.02605e+11,0.248278,9.9961e-07
12,7.18436e+11,2.80436e+11,0.280753,9.1969e-07
14,7.50301e+11,2.16365e+11,0.223826,8.9722e-07
16,7.03589e+11,3.14581e+11,0.308967,7.8472e-07
18,6.64109e+11,2.9664e+11,0.308759,8.3342e-07
20,5.82495e+11,4.35387e+11,0.427738,7.1173e-07
25,4.24426e+11,4.43059e+11,0.51074,6.7871e-07
30,4.92817e+11,5.20358e+11,0.513592,4.7451e-07
35,2.86971e+11,5.2451e+11,0.646361,4.9744e-07
40,2.84045e+11,6.32133e+11,0.689967,3.8564e-07
45,1.32859e+11,8.78473e+11,0.868629,3.8069e-07
50,1.4297e+11,8.64222e+11,0.858051,2.7798e-07
55,9.10768e+10,8.60623e+11,0.904301,2.4511e-07
60,4.51042e+10,9.22034e+11,0.953363,1.8198e-07
65,5.47964e+10,7.61963e+11,0.93291,1.7904e-07
70,2.34619e+10,9.91431e+11,0.976882,1.0899e-07
75,2.19232e+10,8.93891e+11,0.976062,8.369e-08
80,5.90361e+09,9.93443e+11,0.994093,5.55e-08
85,2.0184e+10,7.94592e+11,0.975227,4.347e-08
90,1.02339e+10,9.5923e+11,0.989444,1.478e-08
95,7.88113e+09,9.37103e+11,0.99166,9.43e-09
100,0,1.02098e+12,1,0
