ratio,success,failure,failRate,totLatency
0,1.00632e+12,0,0,1.20686e-06
0.05,1.0115e+12,1.53949e+06,1.52199e-06,1.20728e-06
0.1,1.0094e+12,0,0,1.20651e-06
0.15,1.01453e+12,6.89498e+08,0.000679161,1.20641e-06
0.2,1.01287e+12,6.3676e+09,0.0062474,1.19385e-06
0.25,9.66247e+11,1.71132e+08,0.000177079,1.20717e-06
0.3,1.01502e+12,1.96565e+07,1.93652e-05,1.20657e-06
0.35,1.01759e+12,1.16072e+08,0.000114052,1.20665e-06
0.4,9.53385e+11,4.62823e+09,0.00483107,1.19755e-06
0.45,1.00999e+12,9.44971e+08,0.000934747,1.20686e-06
0.5,1.00652e+12,1.07609e+09,0.00106798,1.19936e-06
0.55,8.59356e+11,1.52613e+08,0.000177558,1.20539e-06
0.6,8.16967e+11,2.11547e+09,0.00258273,1.19845e-06
0.65,9.9598e+11,7.85582e+09,0.0078258,1.18597e-06
0.7,8.93423e+11,4.59318e+09,0.0051148,1.20552e-06
0.75,1.00554e+12,2.74064e+07,2.72547e-05,1.20517e-06
0.8,9.59051e+11,1.21914e+10,0.0125524,1.18621e-06
0.85,8.12645e+11,3.70893e+09,0.00454329,1.19898e-06
0.9,9.9292e+11,3.49936e+09,0.00351193,1.20288e-06
0.95,1.00553e+12,9.547e+08,0.000948553,1.20505e-06
1,1.01515e+12,4.15896e+09,0.00408017,1.20415e-06
2,9.11443e+11,9.85328e+09,0.010695,1.19164e-06
3,8.29062e+11,2.98902e+10,0.0347984,1.16301e-06
4,9.64667e+11,4.66788e+10,0.0461551,1.13826e-06
5,7.57411e+11,3.55001e+10,0.0447718,1.14893e-06
6,7.91404e+11,2.12881e+11,0.211973,1.07985e-06
7,9.15742e+11,9.02055e+10,0.0896721,1.10052e-06
8,7.11847e+11,1.45488e+11,0.169697,1.04422e-06
9,8.81504e+11,1.23796e+11,0.123143,1.01824e-06
10,7.25771e+11,1.87816e+11,0.205581,1.02951e-06
12,7.01398e+11,2.13112e+11,0.233034,9.2327e-07
14,7.00957e+11,2.38525e+11,0.25389,8.7776e-07
16,5.81003e+11,4.33824e+11,0.427486,7.6921e-07
18,4.13728e+11,4.01574e+11,0.492546,7.8716e-07
20,6.5069e+11,3.66069e+11,0.360035,7.251e-07
25,4.9353e+11,4.22988e+11,0.461516,6.75e-07
30,4.93863e+11,5.18064e+11,0.511958,6.0656e-07
35,2.31949e+11,7.64737e+11,0.76728,5.0677e-07
40,3.3749e+11,6.76497e+11,0.667166,4.0097e-07
45,2.14321e+11,7.9646e+11,0.787965,3.439e-07
50,2.0645e+11,7.00817e+11,0.772448,3.1326e-07
55,1.1598e+11,7.42737e+11,0.864938,2.4814e-07
60,1.48031e+11,8.16022e+11,0.846449,2.1726e-07
65,4.73844e+10,8.64813e+11,0.948055,1.7881e-07
70,2.44126e+10,8.40098e+11,0.971761,1.0026e-07
75,2.32532e+10,9.8847e+11,0.977016,9.381e-08
80,7.08614e+10,9.29991e+11,0.929199,6.215e-08
85,5.80209e+09,9.90013e+11,0.994174,2.708e-08
90,3.13179e+09,9.18257e+11,0.996601,1.609e-08
95,1.13961e+09,1.01528e+12,0.998879,5.39e-09
100,0,9.59898e+11,1,0
