ratio,success,failure,failRate,totLatency
0,9.57506e+11,0,0,1.20513e-06
0.05,1.00906e+12,0,0,1.20453e-06
0.1,9.0564e+11,0,0,1.20414e-06
0.15,1.01663e+12,5.64644e+07,5.55376e-05,1.20435e-06
0.2,1.014e+12,1.40609e+09,0.00138476,1.20271e-06
0.25,9.91068e+11,7.63098e+09,0.00764092,1.20424e-06
0.3,9.90025e+11,8.83787e+08,0.000891895,1.20353e-06
0.35,1.0014e+12,1.33823e+09,0.00133458,1.205e-06
0.4,1.01209e+12,2.49621e+09,0.00246034,1.2036e-06
0.45,1.01882e+12,2.39045e+09,0.0023408,1.2012e-06
0.5,8.01645e+11,8.60749e+09,0.0106232,1.20429e-06
0.55,9.60465e+11,7.81519e+08,0.000813026,1.20345e-06
0.6,9.59241e+11,5.9609e+09,0.00617581,1.20003e-06
0.65,9.01491e+11,5.79027e+08,0.000641887,1.20393e-06
0.7,8.00769e+11,2.50505e+08,0.000312732,1.20346e-06
0.75,8.98135e+11,4.36101e+09,0.00483216,1.19131e-06
0.8,9.98356e+11,1.94623e+09,0.00194565,1.20374e-06
0.85,9.89409e+11,1.82465e+10,0.0181079,1.18465e-06
0.9,7.76842e+11,2.09575e+09,0.00269052,1.20451e-06
0.95,1.01726e+12,1.12228e+09,0.00110203,1.20341e-06
1,1.00053e+12,1.01607e+10,0.0100532,1.17575e-06
2,9.93579e+11,1.664e+10,0.0164717,1.17477e-06
3,1.0083e+12,9.1765e+09,0.00901886,1.17405e-06
4,9.75878e+11,3.91476e+10,0.038568,1.12795e-06
5,9.24814e+11,6.94368e+10,0.0698383,1.15323e-06
6,8.45475e+11,8.98252e+10,0.0960389,1.06634e-06
7,7.50045e+11,9.98972e+10,0.117534,1.09593e-06
8,8.02297e+11,1.97953e+11,0.197904,1.01443e-06
9,7.58731e+11,1.81463e+11,0.193006,9.9981e-07
10,8.27907e+11,1.86689e+11,0.184003,9.6896e-07
12,8.67186e+11,1.41253e+11,0.140071,1.026e-06
14,7.73814e+11,2.29218e+11,0.228525,9.5916e-07
16,6.46135e+11,3.70543e+11,0.364465,8.2056e-07
18,5.94062e+11,4.25613e+11,0.417401,8.1196e-07
20,5.66987e+11,4.40111e+11,0.437009,7.5433e-07
25,3.39234e+11,4.99109e+11,0.595352,6.2195e-07
30,3.64623e+11,5.49904e+11,0.601299,5.4866e-07
35,2.60638e+11,7.50271e+11,0.742174,5.2308e-07
40,3.33894e+11,6.77549e+11,0.669884,4.1205e-07
45,1.59199e+11,6.4836e+11,0.802864,3.4614e-07
50,2.26575e+11,7.78705e+11,0.774615,3.2812e-07
55,7.03373e+10,8.23029e+11,0.921267,2.6037e-07
60,6.42131e+10,7.41391e+11,0.920292,2.1452e-07
65,4.73791e+10,8.62706e+11,0.94794,1.5228e-07
70,3.06565e+10,9.68903e+11,0.96933,1.2682e-07
75,3.27029e+10,8.69661e+11,0.963759,9.219e-08
80,4.75986e+09,1.00511e+12,0.995287,4.599e-08
85,4.94803e+09,1.00846e+12,0.995117,2.996e-08
90,9.77474e+09,8.57398e+11,0.988728,1.037e-08
95,2.72232e+09,8.10661e+11,0.996653,5.44e-09
100,0,9.11112e+11,1,0
