ratio,success,failure,failRate,totLatency
0,1.00334e+12,0,0,1.20489e-06
0.05,8.07531e+11,3.52676e+08,0.000436543,1.20097e-06
0.1,9.68262e+11,1.10637e+08,0.000114251,1.20403e-06
0.15,8.11144e+11,2.81819e+08,0.000347313,1.20092e-06
0.2,1.0088e+12,2.5971e+07,2.57437e-05,1.20372e-06
0.25,9.8924e+11,1.0166e+07,1.02764e-05,1.20299e-06
0.3,1.00515e+12,1.81252e+08,0.000180291,1.20399e-06
0.35,9.11275e+11,1.28257e+08,0.000140725,1.20229e-06
0.4,9.03826e+11,3.35972e+07,3.71709e-05,1.20513e-06
0.45,1.01107e+12,7.05483e+08,0.00069727,1.20202e-06
0.5,7.98343e+11,3.12221e+09,0.00389563,1.19774e-06
0.55,1.01293e+12,1.35763e+09,0.0013385,1.20019e-06
0.6,1.00467e+12,5.39482e+09,0.00534105,1.2009e-06
0.65,9.67511e+11,2.56024e+08,0.000264552,1.20453e-06
0.7,1.00941e+12,7.51523e+08,0.000743965,1.20403e-06
0.75,8.11042e+11,7.77817e+09,0.00949924,1.18693e-06
0.8,8.98447e+11,8.64538e+09,0.00953087,1.19166e-06
0.85,9.09104e+11,7.97468e+08,0.000876433,1.20235e-06
0.9,9.04822e+11,2.77706e+09,0.00305979,1.20206e-06
0.95,9.14755e+11,6.08086e+09,0.00660363,1.20271e-06
1,1.00212e+12,7.89437e+09,0.00781611,1.18819e-06
2,1.00578e+12,7.79844e+09,0.00769396,1.19451e-06
3,8.67655e+11,3.58701e+10,0.0397002,1.16303e-06
4,9.91116e+11,2.04503e+10,0.0202165,1.14881e-06
5,8.35888e+11,7.35809e+10,0.0809053,1.1437e-06
6,9.33017e+11,7.10132e+10,0.0707282,1.10376e-06
7,7.41408e+11,2.76736e+11,0.271804,1.05809e-06
8,9.17834e+11,9.33444e+10,0.0923125,1.07491e-06
9,8.19501e+11,1.853e+11,0.184414,9.9832e-07
10,8.10203e+11,2.00673e+11,0.198514,9.7647e-07
12,5.90983e+11,2.2164e+11,0.272746,9.9267e-07
14,6.83353e+11,3.35824e+11,0.329505,9.1353e-07
16,6.03467e+11,4.09248e+11,0.404109,8.6242e-07
18,6.79903e+11,3.24308e+11,0.322948,8.2922e-07
20,5.28922e+11,4.19121e+11,0.442091,7.8299e-07
25,3.62951e+11,4.94756e+11,0.576835,5.8402e-07
30,3.84541e+11,6.22425e+11,0.618119,5.9397e-07
35,3.33332e+11,5.28069e+11,0.613035,4.6315e-07
40,2.57296e+11,6.08414e+11,0.702792,4.353e-07
45,1.5476e+11,7.61991e+11,0.831187,3.7168e-07
50,8.24063e+10,9.36866e+11,0.919152,3.1598e-07
55,1.95415e+11,8.18877e+11,0.807339,2.5209e-07
60,1.41426e+11,8.73805e+11,0.860695,1.7089e-07
65,1.41409e+11,8.7157e+11,0.860403,1.4508e-07
70,2.23395e+10,9.91222e+11,0.977959,1.0921e-07
75,2.64079e+10,7.74382e+11,0.967023,8.471e-08
80,1.19075e+10,8.99979e+11,0.986942,5.181e-08
85,2.05985e+09,9.62785e+11,0.997865,2.658e-08
90,1.4725e+09,9.16706e+11,0.998396,1.857e-08
95,4.18116e+08,8.14593e+11,0.999487,6.81e-09
100,0,8.5424e+11,1,0
