ratio,success,failure,failRate,totLatency
0,8.68631e+11,0,0,1.20591e-06
0.05,9.04948e+11,0,0,1.20607e-06
0.1,8.59498e+11,2.4882e+07,2.89486e-05,1.20521e-06
0.15,1.01631e+12,2.7622e+08,0.000271714,1.20601e-06
0.2,7.97587e+11,0,0,1.20589e-06
0.25,8.06943e+11,2.29791e+09,0.00283958,1.19683e-06
0.3,8.18911e+11,1.13555e+07,1.38663e-05,1.20613e-06
0.35,8.66297e+11,2.51283e+08,0.000289982,1.20519e-06
0.4,9.51794e+11,2.46363e+09,0.00258172,1.20399e-06
0.45,1.02123e+12,3.35576e+08,0.00032849,1.20605e-06
0.5,8.60209e+11,4.35293e+09,0.00503484,1.20483e-06
0.55,9.06006e+11,1.65184e+09,0.00181989,1.19389e-06
0.6,1.00992e+12,8.62587e+09,0.00846878,1.19872e-06
0.65,1.00647e+12,7.44276e+08,0.000738948,1.20475e-06
0.7,8.64835e+11,1.83126e+09,0.00211299,1.19889e-06
0.75,1.00379e+12,3.10329e+09,0.00308204,1.20109e-06
0.8,9.37195e+11,1.62694e+10,0.0170634,1.19494e-06
0.85,9.82364e+11,1.61734e+10,0.0161971,1.20372e-06
0.9,8.0123e+11,4.82794e+08,0.000602203,1.20424e-06
0.95,9.07658e+11,4.16939e+09,0.00457256,1.19889e-06
1,1.01143e+12,2.78738e+09,0.0027483,1.19544e-06
2,9.77915e+11,2.3261e+10,0.0232337,1.1929e-06
3,9.71468e+11,4.58137e+10,0.0450354,1.16133e-06
4,8.90066e+11,6.51539e+10,0.0682083,1.15116e-06
5,7.5681e+11,4.77211e+10,0.0593154,1.12856e-06
6,8.69147e+11,1.40784e+11,0.1394,1.07476e-06
7,9.3037e+11,7.36631e+10,0.0733672,1.07412e-06
8,8.44334e+11,1.22852e+11,0.12702,1.06769e-06
9,8.72041e+11,1.4617e+11,0.143556,9.8423e-07
10,7.95311e+11,2.20118e+11,0.216773,9.8587e-07
12,7.69251e+11,2.32106e+11,0.231791,9.0017e-07
14,7.21927e+11,2.9685e+11,0.291379,9.1935e-07
16,6.64276e+11,2.51537e+11,0.27466,8.6769e-07
18,6.48909e+11,3.65048e+11,0.360023,7.4157e-07
20,4.63811e+11,3.5446e+11,0.433182,8.0917e-07
25,4.45771e+11,4.5073e+11,0.502766,6.7376e-07
30,4.14901e+11,5.86249e+11,0.585576,5.7731e-07
35,4.55874e+11,5.59688e+11,0.551111,4.959e-07
40,2.29935e+11,7.75966e+11,0.771414,4.6471e-07
45,1.60457e+11,6.93369e+11,0.812073,3.7841e-07
50,2.75334e+11,7.33299e+11,0.727023,3.2324e-07
55,8.77468e+10,9.17376e+11,0.9127,2.3135e-07
60,1.59375e+11,8.49874e+11,0.842086,1.9103e-07
65,1.43954e+11,8.63755e+11,0.857147,1.7381e-07
70,3.14035e+10,9.74086e+11,0.968768,1.3637e-07
75,2.40295e+10,9.40996e+11,0.9751,6.972e-08
80,1.24708e+10,1.00209e+12,0.987708,5.415e-08
85,1.28316e+10,8.33216e+11,0.984833,3.796e-08
90,3.81308e+09,9.04973e+11,0.995804,1.472e-08
95,1.09878e+09,9.32328e+11,0.998823,1.065e-08
100,0,9.01993e+11,1,0
