ratio,success,failure,failRate,totLatency
0,8.11482e+11,0,0,1.20859e-06
0.05,1.01008e+12,1.56671e+08,0.000155084,1.20906e-06
0.1,1.00395e+12,7.87736e+07,7.84572e-05,1.20761e-06
0.15,9.99553e+11,4.46048e+07,4.46228e-05,1.20806e-06
0.2,1.01909e+12,4.14624e+06,4.06855e-06,1.2095e-06
0.25,9.99936e+11,2.59197e+09,0.00258543,1.20284e-06
0.3,8.15859e+11,4.81545e+08,0.000589883,1.20928e-06
0.35,9.93896e+11,6.27026e+07,6.30837e-05,1.20831e-06
0.4,9.37719e+11,5.37672e+09,0.00570114,1.20348e-06
0.45,8.8834e+11,2.07581e+10,0.0228338,1.2059e-06
0.5,1.00946e+12,7.48301e+08,0.000740738,1.20811e-06
0.55,8.03646e+11,1.15054e+09,0.00142961,1.20787e-06
0.6,1.00535e+12,8.65583e+09,0.00853627,1.20831e-06
0.65,9.08949e+11,7.90628e+09,0.00862326,1.20794e-06
0.7,1.01685e+12,7.04377e+08,0.000692223,1.20672e-06
0.75,9.66034e+11,3.78956e+09,0.00390747,1.20487e-06
0.8,1.0161e+12,5.49699e+08,0.000540696,1.20833e-06
0.85,1.00521e+12,8.72121e+09,0.00860141,1.19807e-06
0.9,8.13493e+11,3.24368e+09,0.00397151,1.20587e-06
0.95,1.00925e+12,2.68134e+09,0.00264971,1.20352e-06
1,1.00276e+12,1.02511e+10,0.0101194,1.203e-06
2,9.79384e+11,1.66672e+10,0.0167333,1.17342e-06
3,9.73095e+11,3.89137e+10,0.038452,1.15132e-06
4,9.84666e+11,3.53568e+10,0.0346628,1.16441e-06
5,9.62822e+11,5.01234e+10,0.0494828,1.12652e-06
6,8.04183e+11,6.20752e+10,0.071659,1.11488e-06
7,7.01583e+11,1.1754e+11,0.143496,1.07546e-06
8,8.91032e+11,1.20244e+11,0.118903,1.05033e-06
9,7.99696e+11,1.63637e+11,0.169865,9.8433e-07
10,8.25146e+11,1.89034e+11,0.186391,1.01083e-06
12,7.1865e+11,2.85987e+11,0.284667,8.9157e-07
14,6.62529e+11,2.58761e+11,0.280868,9.1379e-07
16,6.43183e+11,3.21548e+11,0.333303,8.3555e-07
18,6.18118e+11,3.91207e+11,0.387592,7.8683e-07
20,5.30813e+11,4.86812e+11,0.478381,7.4331e-07
25,5.14768e+11,4.53058e+11,0.468119,6.9908e-07
30,4.30927e+11,5.81778e+11,0.574479,5.6737e-07
35,3.86461e+11,6.30409e+11,0.61995,4.9697e-07
40,2.14193e+11,6.52042e+11,0.752731,4.2035e-07
45,1.17106e+11,7.99988e+11,0.872307,3.6723e-07
50,1.01849e+11,7.12769e+11,0.874973,2.8508e-07
55,7.89734e+10,9.375e+11,0.922306,2.6079e-07
60,1.43843e+11,8.63215e+11,0.857165,2.2884e-07
65,4.82516e+10,9.68768e+11,0.952556,1.6531e-07
70,4.44592e+10,7.63747e+11,0.94499,1.2761e-07
75,2.60274e+10,8.38951e+11,0.96991,8.229e-08
80,9.35406e+09,8.08737e+11,0.988566,4.035e-08
85,4.562e+09,1.00054e+12,0.995461,3.1e-08
90,4.82629e+09,1.00179e+12,0.995205,9.51e-09
95,1.17082e+09,9.12809e+11,0.998719,2.33e-09
100,0,1.01713e+12,1,0
