ratio,success,failure,failRate,totLatency
0,8.9478e+11,0,0,1.20747e-06
0.05,8.55354e+11,3.12788e+07,3.65669e-05,1.2073e-06
0.1,1.01094e+12,1.08864e+09,0.0010757,1.20594e-06
0.15,7.97725e+11,4.87088e+09,0.00606891,1.20635e-06
0.2,9.0692e+11,4.77852e+09,0.00524134,1.20752e-06
0.25,9.59983e+11,4.81408e+08,0.000501224,1.20693e-06
0.3,9.66718e+11,7.03041e+07,7.27193e-05,1.20743e-06
0.35,9.67356e+11,2.12347e+06,2.19512e-06,1.20683e-06
0.4,1.00106e+12,6.63922e+07,6.63175e-05,1.20678e-06
0.45,1.01883e+12,3.77899e+08,0.000370777,1.2047e-06
0.5,1.01292e+12,4.506e+09,0.00442882,1.19942e-06
0.55,1.01114e+12,1.00972e+09,0.000997595,1.20606e-06
0.6,1.00285e+12,6.70785e+09,0.00664433,1.2029e-06
0.65,9.99203e+11,1.55704e+10,0.0153437,1.19101e-06
0.7,1.00151e+12,9.21667e+09,0.00911882,1.1992e-06
0.75,9.96491e+11,2.61339e+09,0.00261573,1.20336e-06
0.8,1.00342e+12,8.78859e+09,0.00868257,1.199e-06
0.85,9.64706e+11,1.00468e+09,0.00104035,1.20479e-06
0.9,8.08499e+11,7.01939e+09,0.00860727,1.19757e-06
0.95,9.99512e+11,1.74093e+10,0.0171196,1.19685e-06
1,1.01533e+12,3.45244e+09,0.00338877,1.19232e-06
2,9.0301e+11,7.88236e+09,0.00865346,1.19602e-06
3,9.82551e+11,3.08195e+10,0.0304129,1.19142e-06
4,9.19998e+11,4.32799e+10,0.0449298,1.14874e-06
5,9.12299e+11,8.78443e+10,0.0878317,1.10904e-06
6,9.45474e+11,7.01418e+10,0.0690633,1.13277e-06
7,8.96344e+11,7.23749e+10,0.074712,1.08229e-06
8,8.8232e+11,1.09822e+11,0.110692,1.07191e-06
9,7.54049e+11,1.46373e+11,0.16256,1.0438e-06
10,7.8562e+11,2.32453e+11,0.228326,9.9015e-07
12,5.91325e+11,2.14647e+11,0.266321,9.5446e-07
14,7.63347e+11,2.01762e+11,0.209056,9.375e-07
16,7.1954e+11,2.93796e+11,0.28993,8.8301e-07
18,5.18933e+11,2.78839e+11,0.349522,8.0795e-07
20,5.08265e+11,4.54415e+11,0.472031,7.3051e-07
25,4.14535e+11,5.88465e+11,0.586705,7.0151e-07
30,4.0277e+11,5.61232e+11,0.58219,5.4047e-07
35,3.12219e+11,6.93068e+11,0.689423,5.2189e-07
40,2.57005e+11,7.04656e+11,0.732749,4.4013e-07
45,2.59621e+11,7.4622e+11,0.741887,4.2557e-07
50,1.09265e+11,7.10636e+11,0.866734,3.0616e-07
55,1.27081e+11,8.88681e+11,0.874891,2.8243e-07
60,6.72729e+10,7.33258e+11,0.915965,2.0054e-07
65,4.51618e+10,9.09576e+11,0.952697,1.5469e-07
70,2.91197e+10,7.83603e+11,0.96417,1.2128e-07
75,1.30455e+10,8.35274e+11,0.984622,7.535e-08
80,1.56528e+10,9.97084e+11,0.984544,6.26e-08
85,8.04796e+09,1.00221e+12,0.992034,3.444e-08
90,2.95916e+09,9.13179e+11,0.99677,1.124e-08
95,6.74557e+09,1.00693e+12,0.993345,5.5e-09
100,0,8.51056e+11,1,0
