ratio,success,failure,failRate,totLatency
0,1.0066e+12,0,0,1.20574e-06
0.05,9.68631e+11,0,0,1.20529e-06
0.1,9.47822e+11,1.71748e+09,0.00180875,1.20388e-06
0.15,8.18423e+11,0,0,1.20491e-06
0.2,8.05648e+11,0,0,1.20497e-06
0.25,9.35382e+11,8.45452e+08,0.000903041,1.20423e-06
0.3,1.00453e+12,8.0512e+06,8.01485e-06,1.20492e-06
0.35,9.9873e+11,7.13363e+09,0.00709205,1.19145e-06
0.4,1.00773e+12,3.50117e+09,0.00346229,1.19748e-06
0.45,1.00081e+12,4.07906e+08,0.000407411,1.20462e-06
0.5,9.12782e+11,4.43863e+08,0.000486039,1.20493e-06
0.55,1.00809e+12,1.83175e+09,0.00181376,1.1962e-06
0.6,8.03593e+11,2.88272e+09,0.00357447,1.20139e-06
0.65,9.11329e+11,3.08489e+09,0.00337363,1.20251e-06
0.7,1.00308e+12,3.66964e+08,0.000365702,1.20366e-06
0.75,8.14363e+11,1.69189e+09,0.00207326,1.1978e-06
0.8,9.03581e+11,6.62362e+09,0.00727707,1.19896e-06
0.85,1.01636e+12,7.22498e+08,0.000710361,1.20357e-06
0.9,1.00184e+12,1.60466e+09,0.00159915,1.19266e-06
0.95,7.98064e+11,1.17455e+10,0.014504,1.18472e-06
1,9.14064e+11,2.53616e+09,0.00276691,1.20255e-06
2,9.27436e+11,3.62063e+10,0.0375723,1.14981e-06
3,9.92473e+11,2.50198e+10,0.0245897,1.16928e-06
4,9.22966e+11,7.516e+10,0.0753011,1.13866e-06
5,9.65457e+11,5.21915e+10,0.0512864,1.08092e-06
6,8.73814e+11,8.6492e+10,0.0900671,1.10015e-06
7,7.80021e+11,1.29813e+11,0.142678,1.07554e-06
8,8.87466e+11,1.30642e+11,0.128319,1.07775e-06
9,8.63469e+11,1.43523e+11,0.142527,1.04921e-06
10,8.04335e+11,2.13191e+11,0.209519,9.3504e-07
12,6.34293e+11,3.66293e+11,0.366078,8.973e-07
14,5.97405e+11,3.17406e+11,0.346964,8.4959e-07
16,4.85241e+11,3.16527e+11,0.394786,7.912e-07
18,6.36143e+11,2.72735e+11,0.300079,8.0438e-07
20,5.7118e+11,4.35254e+11,0.432472,7.822e-07
25,4.03205e+11,5.06652e+11,0.556848,6.5748e-07
30,5.10813e+11,4.94532e+11,0.491903,5.716e-07
35,2.39192e+11,7.70748e+11,0.763162,5.1276e-07
40,2.5504e+11,7.53388e+11,0.747091,4.2365e-07
45,2.0186e+11,8.00646e+11,0.798645,3.4722e-07
50,1.1891e+11,8.93821e+11,0.882585,3.5377e-07
55,9.95037e+10,8.98459e+11,0.900293,2.6408e-07
60,1.70437e+11,8.05572e+11,0.825373,2.1647e-07
65,1.43618e+11,8.71363e+11,0.858502,2.0204e-07
70,2.21755e+10,9.9188e+11,0.978132,1.1555e-07
75,1.68639e+10,9.9648e+11,0.983358,9.529e-08
80,7.15886e+09,1.00751e+12,0.992945,4.83e-08
85,1.56152e+10,8.99745e+11,0.982941,2.986e-08
90,1.62568e+09,9.92506e+11,0.998365,1.569e-08
95,2.69776e+08,1.00938e+12,0.999733,6.9e-09
100,0,8.62043e+11,1,0
