ratio,success,failure,failRate,totLatency
0,1.00259e+12,0,0,1.20454e-06
0.05,9.61556e+11,3.08228e+07,3.20541e-05,1.20326e-06
0.1,1.01824e+12,0,0,1.20444e-06
0.15,1.01515e+12,42995.5,4.23538e-08,1.20452e-06
0.2,1.00315e+12,1.02294e+09,0.00101868,1.20265e-06
0.25,1.01847e+12,3.42984e+07,3.36753e-05,1.20372e-06
0.3,1.00918e+12,8.38286e+06,8.30652e-06,1.20376e-06
0.35,1.0004e+12,6.16534e+07,6.1625e-05,1.20365e-06
0.4,1.00197e+12,4.25364e+09,0.00422734,1.19721e-06
0.45,1.01542e+12,1.3355e+08,0.000131505,1.20378e-06
0.5,9.07541e+11,8.37683e+08,0.000922174,1.19929e-06
0.55,8.62838e+11,1.69643e+09,0.00196225,1.20056e-06
0.6,1.01249e+12,4.39857e+09,0.0043255,1.18197e-06
0.65,1.01077e+12,4.72064e+09,0.00464862,1.19886e-06
0.7,1.0168e+12,1.54216e+09,0.00151439,1.19514e-06
0.75,9.32949e+11,1.7887e+10,0.0188119,1.20231e-06
0.8,9.13563e+11,1.33756e+09,0.00146198,1.20305e-06
0.85,8.17249e+11,3.27302e+08,0.000400332,1.20445e-06
0.9,1.01634e+12,3.0603e+09,0.00300207,1.20071e-06
0.95,1.01871e+12,1.10205e+09,0.00108064,1.20264e-06
1,7.8859e+11,9.7345e+09,0.0121937,1.18506e-06
2,7.95063e+11,1.9992e+10,0.0245284,1.17637e-06
3,9.95844e+11,1.80087e+10,0.0177626,1.17517e-06
4,8.785e+11,4.10486e+10,0.0446399,1.15515e-06
5,9.61164e+11,5.09426e+10,0.0503332,1.13061e-06
6,9.70368e+11,5.06855e+10,0.0496404,1.14845e-06
7,9.36467e+11,8.08647e+10,0.079487,1.07555e-06
8,8.5325e+11,1.62956e+11,0.160357,1.06313e-06
9,7.99469e+11,1.21185e+11,0.131629,1.00491e-06
10,6.25282e+11,1.79741e+11,0.223274,9.9593e-07
12,8.21838e+11,1.92662e+11,0.189908,9.7985e-07
14,7.19052e+11,2.85822e+11,0.284435,8.8087e-07
16,7.5859e+11,2.53238e+11,0.250278,8.034e-07
18,5.6039e+11,3.49144e+11,0.383872,7.8718e-07
20,5.29779e+11,4.75761e+11,0.47314,7.1728e-07
25,3.52302e+11,4.59727e+11,0.566146,7.3058e-07
30,3.97167e+11,6.19136e+11,0.609204,5.9555e-07
35,2.31576e+11,5.72422e+11,0.711969,5.0678e-07
40,2.97914e+11,7.12483e+11,0.705151,4.3389e-07
45,2.24295e+11,6.89988e+11,0.754676,3.7143e-07
50,9.91781e+10,9.0715e+11,0.901446,3.2903e-07
55,7.54037e+10,8.40822e+11,0.917702,2.5053e-07
60,2.06444e+11,8.07558e+11,0.796406,2.1565e-07
65,1.42039e+11,8.12336e+11,0.851171,1.3873e-07
70,7.74901e+10,9.4248e+11,0.924027,1.0042e-07
75,2.47553e+10,9.34524e+11,0.974194,7.692e-08
80,1.77867e+10,9.92821e+11,0.9824,5.274e-08
85,1.08518e+10,8.46069e+11,0.987336,2.971e-08
90,4.25955e+09,9.09288e+11,0.995337,1.571e-08
95,6.02397e+08,1.01506e+12,0.999407,7.53e-09
100,0,8.06252e+11,1,0
