ratio,success,failure,failRate,totLatency
0,9.52328e+11,0,0,1.2052e-06
0.05,1.00997e+12,648120,6.41723e-07,1.20571e-06
0.1,1.01651e+12,2.64946e+08,0.000260575,1.2061e-06
0.15,1.00228e+12,1.03697e+06,1.03461e-06,1.20586e-06
0.2,9.98083e+11,0,0,1.20568e-06
0.25,8.02018e+11,3.71848e+09,0.004615,1.19938e-06
0.3,9.92861e+11,7.07776e+09,0.00707819,1.19747e-06
0.35,8.09614e+11,3.05932e+08,0.000377732,1.20531e-06
0.4,8.18528e+11,8.04152e+08,0.000981472,1.20493e-06
0.45,7.8944e+11,2.61709e+09,0.00330417,1.19389e-06
0.5,1.01527e+12,1.80146e+09,0.00177123,1.1984e-06
0.55,1.01575e+12,1.17339e+07,1.15518e-05,1.20555e-06
0.6,9.5079e+11,3.59553e+08,0.000378019,1.20115e-06
0.65,1.0055e+12,3.3328e+09,0.00330361,1.18431e-06
0.7,7.97797e+11,9.69289e+06,1.21494e-05,1.20492e-06
0.75,1.00376e+12,9.58968e+08,0.000954462,1.20264e-06
0.8,1.0036e+12,2.55431e+09,0.00253869,1.20199e-06
0.85,1.00591e+12,1.08224e+09,0.00107472,1.20037e-06
0.9,1.00985e+12,2.25682e+09,0.00222982,1.20191e-06
0.95,9.84899e+11,9.05887e+09,0.00911394,1.18257e-06
1,7.91602e+11,1.03503e+10,0.0129063,1.19465e-06
2,9.91726e+11,1.19228e+10,0.0118795,1.17727e-06
3,9.89671e+11,2.62088e+10,0.0257992,1.16478e-06
4,9.59778e+11,5.17876e+10,0.0511955,1.14093e-06
5,9.62014e+11,5.40074e+10,0.0531558,1.13621e-06
6,7.45861e+11,6.15943e+10,0.076282,1.12306e-06
7,7.8497e+11,8.46734e+10,0.0973657,1.1155e-06
8,7.00116e+11,1.03894e+11,0.12922,1.09569e-06
9,6.48647e+11,1.62381e+11,0.200217,1.03826e-06
10,7.91365e+11,2.23667e+11,0.220355,9.7029e-07
12,7.87004e+11,2.18973e+11,0.217672,9.5853e-07
14,5.37019e+11,2.67651e+11,0.332622,8.5572e-07
16,6.90992e+11,2.2103e+11,0.242352,8.4028e-07
18,5.92085e+11,2.73846e+11,0.316245,7.7352e-07
20,4.75326e+11,3.38303e+11,0.415795,7.5434e-07
25,3.7157e+11,4.80267e+11,0.563802,6.4956e-07
30,4.46813e+11,5.72742e+11,0.561757,5.6547e-07
35,3.50517e+11,6.69442e+11,0.656342,5.1796e-07
40,3.36174e+11,6.76962e+11,0.668184,4.1407e-07
45,1.60608e+11,8.47403e+11,0.840669,3.8217e-07
50,8.62499e+10,8.26505e+11,0.905506,3.3797e-07
55,9.49172e+10,8.26286e+11,0.896964,2.3838e-07
60,6.83366e+10,8.36472e+11,0.924474,1.992e-07
65,2.33344e+10,7.92074e+11,0.971383,1.6902e-07
70,2.39386e+10,9.35189e+11,0.975041,1.1116e-07
75,1.71511e+10,9.79039e+11,0.982783,8.493e-08
80,6.87542e+09,1.00383e+12,0.993197,4.546e-08
85,3.96776e+09,8.01034e+11,0.995071,3.626e-08
90,1.23638e+09,9.13643e+11,0.998649,1.58e-08
95,1.13805e+10,9.95236e+11,0.988694,8.86e-09
100,0,1.00237e+12,1,0
