ratio,success,failure,failRate,totLatency
0,1.0143e+12,0,0,1.20397e-06
0.05,1.01835e+12,1.23246e+08,0.00012101,1.20339e-06
0.1,9.52254e+11,1.87836e+07,1.9725e-05,1.20346e-06
0.15,8.12131e+11,1.70924e+07,2.10459e-05,1.20339e-06
0.2,1.01426e+12,1.0533e+08,0.000103838,1.20298e-06
0.25,1.00975e+12,4.98696e+08,0.000493639,1.19772e-06
0.3,1.00232e+12,3.13958e+09,0.00312254,1.20199e-06
0.35,1.00308e+12,2.89288e+09,0.0028757,1.20283e-06
0.4,9.94348e+11,5.02042e+09,0.00502359,1.20202e-06
0.45,9.19798e+11,9.04128e+07,9.82867e-05,1.20269e-06
0.5,1.01125e+12,3.99189e+09,0.00393197,1.20297e-06
0.55,1.01572e+12,2.33704e+09,0.00229559,1.20177e-06
0.6,8.05319e+11,1.28355e+09,0.0015913,1.20231e-06
0.65,1.00755e+12,2.17691e+09,0.00215594,1.20244e-06
0.7,8.93578e+11,2.36119e+10,0.0257438,1.18039e-06
0.75,9.91654e+11,2.1951e+09,0.00220868,1.2016e-06
0.8,1.00143e+12,9.51138e+09,0.00940843,1.1949e-06
0.85,1.01271e+12,2.25603e+09,0.00222276,1.19732e-06
0.9,8.55279e+11,6.89679e+09,0.00799929,1.19623e-06
0.95,1.00245e+12,4.64926e+09,0.0046165,1.20019e-06
1,1.00514e+12,1.0021e+09,0.000995975,1.20106e-06
2,9.95823e+11,1.01342e+10,0.0100742,1.19513e-06
3,9.89506e+11,2.10973e+10,0.020876,1.16294e-06
4,9.80931e+11,3.98271e+10,0.0390172,1.17839e-06
5,9.58873e+11,4.74655e+10,0.0471665,1.12194e-06
6,8.98281e+11,1.07464e+11,0.106851,1.09318e-06
7,8.96526e+11,9.69092e+10,0.0975496,1.09794e-06
8,6.86916e+11,1.19292e+11,0.147967,1.01041e-06
9,7.32245e+11,6.8551e+10,0.0856036,1.0835e-06
10,8.03302e+11,1.63987e+11,0.169533,1.04577e-06
12,7.69827e+11,2.34595e+11,0.233562,9.0675e-07
14,8.01026e+11,2.0069e+11,0.200346,9.377e-07
16,6.9541e+11,2.68531e+11,0.278576,8.5224e-07
18,7.47638e+11,2.69945e+11,0.265281,8.0783e-07
20,3.74917e+11,6.33266e+11,0.628126,7.2977e-07
25,3.17012e+11,5.01464e+11,0.61268,6.2804e-07
30,3.19202e+11,4.97533e+11,0.609173,5.7787e-07
35,4.16477e+11,5.95085e+11,0.588283,5.1953e-07
40,2.91637e+11,7.21928e+11,0.712266,4.7462e-07
45,3.88924e+11,6.28609e+11,0.617778,3.5078e-07
50,8.2057e+10,7.2632e+11,0.898492,2.6723e-07
55,1.96138e+11,8.23437e+11,0.807628,2.3281e-07
60,3.06159e+10,9.8983e+11,0.969998,1.8053e-07
65,3.06052e+10,8.32257e+11,0.964531,1.4077e-07
70,3.43044e+10,9.81152e+11,0.966218,1.056e-07
75,2.48136e+10,9.79723e+11,0.975298,1.0505e-07
80,1.23085e+10,8.07482e+11,0.984986,5.893e-08
85,5.43174e+09,1.00466e+12,0.994623,2.897e-08
90,6.60371e+09,1.00509e+12,0.993473,1.649e-08
95,5.76589e+09,8.5913e+11,0.993333,5.51e-09
100,0,1.0151e+12,1,0
