ratio,success,failure,failRate,totLatency
0,1.00708e+12,0,0,1.20612e-06
0.05,9.19956e+11,0,0,1.20667e-06
0.1,9.18805e+11,2.37749e+09,0.00258091,1.19901e-06
0.15,9.96691e+11,533166,5.34936e-07,1.20658e-06
0.2,1.01717e+12,2.9092e+08,0.000285928,1.20618e-06
0.25,9.37441e+11,3.52293e+08,0.000375661,1.20424e-06
0.3,9.50367e+11,4.01349e+09,0.00420534,1.20509e-06
0.35,1.01106e+12,2.75137e+08,0.000272052,1.20106e-06
0.4,1.01385e+12,1.62887e+08,0.000160635,1.20658e-06
0.45,1.01314e+12,4.72665e+07,4.66512e-05,1.20602e-06
0.5,9.9764e+11,7.85267e+09,0.00780978,1.18877e-06
0.55,1.0132e+12,4.46735e+08,0.000440723,1.20435e-06
0.6,1.0092e+12,4.93608e+08,0.000488868,1.19892e-06
0.65,9.96788e+11,7.37331e+09,0.00734276,1.19789e-06
0.7,1.01481e+12,3.89515e+08,0.000383685,1.20343e-06
0.75,9.91255e+11,8.90763e+09,0.00890618,1.19143e-06
0.8,8.07515e+11,4.2897e+09,0.00528415,1.20354e-06
0.85,8.99107e+11,1.48618e+10,0.0162607,1.20394e-06
0.9,9.32493e+11,2.02464e+10,0.0212507,1.19667e-06
0.95,9.91452e+11,2.958e+09,0.00297462,1.20519e-06
1,8.12844e+11,1.08864e+09,0.00133751,1.20317e-06
2,9.80469e+11,3.12621e+10,0.0308996,1.183e-06
3,7.83303e+11,2.83572e+10,0.0349373,1.15949e-06
4,8.42011e+11,7.01865e+10,0.0769422,1.1684e-06
5,9.61506e+11,4.53227e+10,0.0450153,1.13787e-06
6,9.17646e+11,9.20937e+10,0.0912054,1.08151e-06
7,7.91251e+11,1.65146e+11,0.172675,1.12456e-06
8,7.62086e+11,1.40668e+11,0.155821,1.07423e-06
9,8.99537e+11,1.15776e+11,0.11403,1.02018e-06
10,8.92259e+11,1.26957e+11,0.124563,9.9303e-07
12,7.7496e+11,2.43699e+11,0.239235,9.9626e-07
14,6.27085e+11,3.84404e+11,0.380037,9.3166e-07
16,5.45914e+11,2.72955e+11,0.333332,8.6306e-07
18,6.61897e+11,3.53641e+11,0.34823,8.2153e-07
20,6.23976e+11,3.83995e+11,0.380958,7.5722e-07
25,4.91615e+11,5.21733e+11,0.514861,6.7192e-07
30,4.76973e+11,5.38178e+11,0.530145,5.6349e-07
35,3.20831e+11,7.00596e+11,0.685899,4.915e-07
40,3.26671e+11,6.95084e+11,0.680285,3.8623e-07
45,2.54137e+11,7.61483e+11,0.749772,3.6189e-07
50,1.20457e+11,6.88202e+11,0.851041,3.0524e-07
55,8.4096e+10,9.33221e+11,0.917335,2.6318e-07
60,9.00087e+10,9.28137e+11,0.911595,2.3559e-07
65,3.24223e+10,9.71893e+11,0.967717,1.4461e-07
70,3.03073e+10,9.3974e+11,0.968757,1.0929e-07
75,2.50373e+10,9.86541e+11,0.975249,9.261e-08
80,1.50327e+10,7.81829e+11,0.981135,5.325e-08
85,6.49585e+09,9.117e+11,0.992925,2.535e-08
90,2.82088e+09,1.0089e+12,0.997212,1.123e-08
95,1.33302e+09,9.42919e+11,0.998588,8.18e-09
100,0,1.00028e+12,1,0
