ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20661e-06
0.05,1.02182e+12,0,0,1.20735e-06
0.1,1.01471e+12,5.1382e+07,5.06344e-05,1.20639e-06
0.15,1.01845e+12,1.06689e+09,0.00104646,1.20428e-06
0.2,1.00278e+12,0,0,1.20653e-06
0.25,9.08356e+11,2.35738e+08,0.000259454,1.20577e-06
0.3,1.01547e+12,5.22736e+09,0.00512136,1.20354e-06
0.35,1.00716e+12,8.29864e+08,0.000823286,1.20484e-06
0.4,9.95174e+11,9.75422e+09,0.00970639,1.1895e-06
0.45,1.01249e+12,8.68337e+07,8.57552e-05,1.20666e-06
0.5,1.00793e+12,6.70442e+09,0.00660769,1.20544e-06
0.55,9.10974e+11,7.10761e+09,0.00774181,1.19709e-06
0.6,9.06313e+11,5.53707e+09,0.00607235,1.20521e-06
0.65,1.01118e+12,7.509e+09,0.00737127,1.19542e-06
0.7,9.9396e+11,7.82851e+09,0.00781453,1.20129e-06
0.75,1.01916e+12,1.36675e+09,0.00133926,1.2057e-06
0.8,9.85017e+11,4.54662e+09,0.00459457,1.19674e-06
0.85,8.4738e+11,7.7134e+09,0.00902053,1.20239e-06
0.9,8.5448e+11,5.08404e+08,0.000594633,1.1997e-06
0.95,9.93231e+11,2.02902e+10,0.0200195,1.19079e-06
1,9.88562e+11,1.09383e+10,0.0109438,1.20006e-06
2,9.84657e+11,3.47659e+10,0.0341035,1.15027e-06
3,9.84766e+11,2.78216e+10,0.0274757,1.17634e-06
4,9.47395e+11,5.69526e+10,0.0567061,1.11859e-06
5,7.64952e+11,4.77576e+10,0.0587635,1.13221e-06
6,9.1682e+11,1.03089e+11,0.101076,1.10427e-06
7,8.60717e+11,1.02454e+11,0.106372,1.09143e-06
8,8.12064e+11,1.49106e+11,0.15513,1.02053e-06
9,8.26606e+11,1.77011e+11,0.176373,1.01821e-06
10,8.24307e+11,1.81765e+11,0.180668,9.277e-07
12,7.92153e+11,2.28713e+11,0.224038,9.691e-07
14,7.5263e+11,2.05726e+11,0.214665,9.0012e-07
16,6.50794e+11,2.50993e+11,0.278329,9.0542e-07
18,5.90974e+11,3.26131e+11,0.355609,7.9391e-07
20,5.10528e+11,3.88132e+11,0.431901,7.6068e-07
25,4.42249e+11,5.69434e+11,0.562858,6.6645e-07
30,2.84619e+11,7.35328e+11,0.720947,5.4362e-07
35,2.56386e+11,5.64286e+11,0.68759,4.9164e-07
40,1.6763e+11,8.36007e+11,0.832978,4.4294e-07
45,1.15327e+11,8.9748e+11,0.886132,3.1602e-07
50,1.96037e+11,7.62547e+11,0.795493,3.2338e-07
55,7.34383e+10,9.39939e+11,0.927531,2.0097e-07
60,1.70034e+11,7.50014e+11,0.81519,2.1076e-07
65,3.89208e+10,7.77696e+11,0.952339,1.4185e-07
70,2.95331e+10,8.79483e+11,0.967511,1.1548e-07
75,1.0033e+10,1.00115e+12,0.990078,8.525e-08
80,9.11267e+09,9.07447e+11,0.990058,5.048e-08
85,2.43146e+09,9.00116e+11,0.997306,3.695e-08
90,2.92917e+09,7.95056e+11,0.996329,1.356e-08
95,5.138e+10,9.49413e+11,0.948661,1.371e-08
100,0,9.04527e+11,1,0
