ratio,success,failure,failRate,totLatency
0,1.01937e+12,0,0,1.20537e-06
0.05,1.0148e+12,2.98415e+09,0.002932,1.20394e-06
0.1,8.53621e+11,0,0,1.20504e-06
0.15,9.11718e+11,573482,6.29012e-07,1.20593e-06
0.2,9.16262e+11,1.05076e+08,0.000114666,1.20456e-06
0.25,1.01753e+12,1.83861e+09,0.00180369,1.19711e-06
0.3,1.00923e+12,6.88768e+09,0.0067784,1.19587e-06
0.35,8.37606e+11,5.87056e+09,0.00695996,1.19404e-06
0.4,1.01974e+12,0,0,1.20625e-06
0.45,9.06735e+11,3.94056e+09,0.00432707,1.20354e-06
0.5,1.00229e+12,9.1663e+07,9.14453e-05,1.20471e-06
0.55,9.93151e+11,1.41084e+10,0.0140067,1.18419e-06
0.6,9.14829e+11,1.45456e+09,0.00158746,1.20562e-06
0.65,9.95568e+11,4.08815e+09,0.00408955,1.20401e-06
0.7,1.00655e+12,1.12787e+08,0.000112041,1.20495e-06
0.75,1.00836e+12,4.51621e+08,0.000447674,1.204e-06
0.8,1.01559e+12,3.48393e+08,0.000342926,1.20461e-06
0.85,8.15664e+11,3.54551e+09,0.00432796,1.19577e-06
0.9,1.0062e+12,3.12317e+09,0.00309433,1.20264e-06
0.95,9.94928e+11,2.27876e+10,0.0223909,1.19002e-06
1,9.11497e+11,5.07364e+09,0.00553547,1.19473e-06
2,9.94627e+11,2.10512e+10,0.0207262,1.1759e-06
3,8.7934e+11,2.19489e+10,0.0243528,1.16959e-06
4,9.75697e+11,3.43046e+10,0.0339648,1.1651e-06
5,9.58001e+11,5.96487e+10,0.0586141,1.0717e-06
6,8.70349e+11,1.4313e+11,0.141226,1.06996e-06
7,9.27208e+11,9.14217e+10,0.0897497,1.11137e-06
8,6.82295e+11,1.31746e+11,0.161842,1.05098e-06
9,7.96187e+11,2.14589e+11,0.212301,1.02532e-06
10,8.87109e+11,1.25763e+11,0.124164,1.03099e-06
12,8.05895e+11,2.04659e+11,0.202521,9.535e-07
14,6.93103e+11,2.73508e+11,0.282956,9.0383e-07
16,6.38577e+11,3.77013e+11,0.371225,8.1969e-07
18,7.2647e+11,2.90626e+11,0.285741,7.3787e-07
20,5.93448e+11,3.5995e+11,0.377544,7.0149e-07
25,4.67492e+11,5.00405e+11,0.517002,6.4298e-07
30,3.14293e+11,5.90279e+11,0.652551,5.4745e-07
35,4.66519e+11,5.48237e+11,0.540265,4.9671e-07
40,1.76986e+11,7.32352e+11,0.805369,4.2694e-07
45,2.08061e+11,7.45669e+11,0.781845,3.1802e-07
50,2.64186e+11,7.46694e+11,0.738658,2.9775e-07
55,8.43032e+10,8.2691e+11,0.907483,2.4891e-07
60,5.78935e+10,7.56992e+11,0.928955,2.0372e-07
65,4.33623e+10,8.64268e+11,0.952225,1.5385e-07
70,4.89609e+10,8.43641e+11,0.945148,1.0188e-07
75,1.28067e+10,9.9868e+11,0.987339,6.652e-08
80,3.5884e+09,9.07489e+11,0.996061,5.789e-08
85,4.01039e+09,1.00974e+12,0.996044,2.699e-08
90,9.14005e+08,1.01353e+12,0.999099,1.515e-08
95,3.81235e+09,8.14889e+11,0.995343,5.72e-09
100,0,1.0061e+12,1,0
