ratio,success,failure,failRate,totLatency
0,1.01177e+12,0,0,1.20695e-06
0.05,9.12886e+11,8.8146e+07,9.65482e-05,1.20716e-06
0.1,9.10841e+11,6.99307e+07,7.677e-05,1.20722e-06
0.15,8.62277e+11,0,0,1.2075e-06
0.2,1.00776e+12,3.68065e+08,0.000365099,1.20765e-06
0.25,1.01928e+12,7.62006e+07,7.47535e-05,1.20666e-06
0.3,1.00562e+12,3.11371e+07,3.09621e-05,1.20585e-06
0.35,1.00447e+12,2.77761e+08,0.000276448,1.20529e-06
0.4,1.01498e+12,1.46451e+09,0.00144082,1.20522e-06
0.45,1.00271e+12,6.86418e+07,6.84516e-05,1.20722e-06
0.5,8.18409e+11,8.23137e+08,0.00100477,1.20596e-06
0.55,1.00365e+12,1.26446e+10,0.0124419,1.20043e-06
0.6,8.81069e+11,9.68976e+09,0.0108781,1.20432e-06
0.65,1.00864e+12,1.25222e+09,0.00123995,1.20322e-06
0.7,9.88582e+11,1.68027e+10,0.0167127,1.19252e-06
0.75,9.1166e+11,1.00223e+09,0.00109814,1.20334e-06
0.8,9.90835e+11,5.86777e+09,0.00588717,1.20612e-06
0.85,7.94098e+11,9.01756e+09,0.0112282,1.19849e-06
0.9,1.00965e+12,1.05124e+10,0.0103047,1.18212e-06
0.95,1.00554e+12,6.82806e+09,0.00674467,1.20606e-06
1,8.0321e+11,9.5409e+09,0.011739,1.1793e-06
2,9.8522e+11,3.161e+10,0.0310868,1.19108e-06
3,8.92657e+11,1.47503e+10,0.0162554,1.18425e-06
4,9.28402e+11,8.455e+10,0.0834689,1.13801e-06
5,9.32254e+11,6.56738e+10,0.0658102,1.12706e-06
6,9.02042e+11,9.73607e+10,0.0974189,1.0827e-06
7,9.58061e+11,5.48587e+10,0.054159,1.11137e-06
8,8.71036e+11,1.27097e+11,0.127334,1.06248e-06
9,7.2759e+11,2.7277e+11,0.272672,1.05514e-06
10,7.58059e+11,8.52642e+10,0.101105,1.04012e-06
12,7.62394e+11,2.49278e+11,0.246402,9.6389e-07
14,7.96582e+11,2.20163e+11,0.216537,9.6838e-07
16,7.06537e+11,3.04911e+11,0.30146,8.8428e-07
18,5.90142e+11,4.18188e+11,0.414733,7.2635e-07
20,5.06672e+11,5.09602e+11,0.501442,7.6365e-07
25,4.39685e+11,5.7351e+11,0.566041,6.7559e-07
30,4.3085e+11,5.54758e+11,0.562858,5.4496e-07
35,2.36285e+11,7.60397e+11,0.762929,4.8411e-07
40,2.6937e+11,6.30296e+11,0.700589,4.729e-07
45,1.86185e+11,7.80271e+11,0.807352,3.6803e-07
50,1.61804e+11,8.52506e+11,0.840479,3.2948e-07
55,1.07405e+11,7.95492e+11,0.881044,2.8407e-07
60,1.80768e+11,8.31536e+11,0.821429,2.4155e-07
65,5.18436e+10,8.627e+11,0.943312,1.7641e-07
70,2.82284e+10,8.40103e+11,0.967491,1.2706e-07
75,2.20566e+10,9.94105e+11,0.978294,8.581e-08
80,1.22264e+10,9.96351e+11,0.987878,4.649e-08
85,2.32531e+09,1.00245e+12,0.997686,3.275e-08
90,3.16605e+09,9.5644e+11,0.996701,2.029e-08
95,1.27797e+09,8.46366e+11,0.998492,5.75e-09
100,0,9.69583e+11,1,0
