ratio,success,failure,failRate,totLatency
0,8.5546e+11,0,0,1.20348e-06
0.05,1.02002e+12,0,0,1.20411e-06
0.1,1.0179e+12,0,0,1.20355e-06
0.15,1.01226e+12,6.17269e+06,6.09788e-06,1.20332e-06
0.2,1.01298e+12,6.68693e+07,6.6008e-05,1.20291e-06
0.25,1.01201e+12,4.49831e+08,0.000444295,1.20318e-06
0.3,1.0141e+12,4.90218e+08,0.000483168,1.20366e-06
0.35,9.13104e+11,1.99742e+09,0.00218273,1.20291e-06
0.4,9.05683e+11,1.89125e+09,0.00208385,1.20253e-06
0.45,1.00532e+12,1.04975e+08,0.000104408,1.20359e-06
0.5,1.00058e+12,2.08242e+09,0.00207689,1.20217e-06
0.55,1.01307e+12,3.83962e+09,0.00377579,1.20317e-06
0.6,1.00756e+12,3.97153e+09,0.00392626,1.20357e-06
0.65,1.00244e+12,6.77545e+09,0.00671357,1.19613e-06
0.7,1.0015e+12,8.45916e+09,0.00837576,1.2025e-06
0.75,9.88106e+11,3.2597e+08,0.000329785,1.20354e-06
0.8,9.97919e+11,6.77194e+07,6.78561e-05,1.20302e-06
0.85,9.08013e+11,7.26427e+08,0.000799379,1.20184e-06
0.9,1.00216e+12,8.97862e+09,0.00887972,1.19312e-06
0.95,9.1422e+11,4.01022e+09,0.00436734,1.19132e-06
1,9.868e+11,3.44614e+09,0.00348009,1.18348e-06
2,1.00416e+12,1.48172e+10,0.0145413,1.19128e-06
3,9.0178e+11,6.23491e+10,0.0646689,1.15592e-06
4,8.85488e+11,2.36372e+10,0.0259999,1.16936e-06
5,9.19982e+11,4.87977e+10,0.0503703,1.14352e-06
6,8.29294e+11,8.58876e+10,0.0938476,1.14024e-06
7,8.01082e+11,2.0656e+11,0.204993,1.04043e-06
8,9.0723e+11,8.82499e+10,0.0886506,1.09799e-06
9,7.45614e+11,1.56485e+11,0.173468,1.08514e-06
10,7.62879e+11,1.47518e+11,0.162037,1.03486e-06
12,6.76687e+11,2.91418e+11,0.301019,9.4292e-07
14,5.62377e+11,3.0232e+11,0.349626,8.5738e-07
16,7.03474e+11,3.06385e+11,0.303394,7.9505e-07
18,6.92096e+11,3.23467e+11,0.31851,8.1546e-07
20,4.48674e+11,3.53761e+11,0.440859,7.5339e-07
25,5.68721e+11,4.44338e+11,0.43861,6.098e-07
30,4.38482e+11,5.75624e+11,0.567617,5.1267e-07
35,3.09427e+11,6.86556e+11,0.689325,4.9391e-07
40,3.71223e+11,5.88816e+11,0.613325,4.6223e-07
45,3.13116e+11,6.96052e+11,0.689729,3.8266e-07
50,1.24371e+11,8.92638e+11,0.877709,2.8733e-07
55,8.69489e+10,9.33629e+11,0.914804,2.6824e-07
60,7.64931e+10,7.40294e+11,0.906349,1.9924e-07
65,4.8657e+10,9.65699e+11,0.952032,1.494e-07
70,2.81569e+10,9.75246e+11,0.971939,1.1812e-07
75,2.2132e+10,9.78608e+11,0.977884,8.762e-08
80,1.08502e+10,8.03589e+11,0.986678,4.757e-08
85,6.53956e+09,9.08085e+11,0.99285,3.527e-08
90,1.5022e+09,8.05663e+11,0.998139,1.737e-08
95,1.46606e+09,8.10997e+11,0.998196,5.82e-09
100,0,9.17825e+11,1,0
