ratio,success,failure,failRate,totLatency
0,8.04367e+11,0,0,1.20819e-06
0.05,1.01403e+12,0,0,1.20809e-06
0.1,8.6516e+11,1.26975e+09,0.00146549,1.20814e-06
0.15,8.94872e+11,1.99353e+08,0.000222723,1.20752e-06
0.2,1.00993e+12,1.86324e+09,0.00184152,1.20457e-06
0.25,1.0085e+12,3.54234e+09,0.00350018,1.19924e-06
0.3,8.98973e+11,1.13661e+07,1.26433e-05,1.20719e-06
0.35,8.5044e+11,8.89733e+09,0.0103537,1.19921e-06
0.4,1.00027e+12,2.0304e+08,0.000202944,1.20618e-06
0.45,9.06562e+11,4.12248e+09,0.00452679,1.1958e-06
0.5,1.00264e+12,5.44758e+08,0.000543031,1.20161e-06
0.55,8.0243e+11,1.02708e+10,0.0126378,1.20413e-06
0.6,1.01634e+12,2.18081e+08,0.000214529,1.20867e-06
0.65,7.96529e+11,4.86361e+09,0.00606894,1.2004e-06
0.7,1.0116e+12,1.57821e+09,0.00155768,1.20637e-06
0.75,9.98815e+11,1.12407e+09,0.00112414,1.20424e-06
0.8,9.09117e+11,2.1442e+09,0.002353,1.20395e-06
0.85,9.60257e+11,1.75378e+09,0.00182303,1.20534e-06
0.9,8.93622e+11,1.4117e+10,0.0155519,1.19499e-06
0.95,7.93286e+11,1.02523e+10,0.0127589,1.20248e-06
1,1.00497e+12,1.0452e+10,0.0102932,1.18958e-06
2,7.96489e+11,1.99762e+10,0.0244667,1.18178e-06
3,9.87552e+11,2.39989e+10,0.0237249,1.1548e-06
4,7.56843e+11,3.9067e+10,0.0490847,1.15977e-06
5,8.01431e+11,1.07004e+11,0.117789,1.12393e-06
6,9.44254e+11,6.91298e+10,0.0682168,1.13916e-06
7,9.50147e+11,6.47285e+10,0.0637797,1.11626e-06
8,7.66143e+11,1.37073e+11,0.151761,1.04439e-06
9,7.59571e+11,1.58637e+11,0.172768,1.0032e-06
10,7.43337e+11,2.25906e+11,0.233074,9.3729e-07
12,5.90914e+11,2.23656e+11,0.274569,9.8239e-07
14,5.88662e+11,2.58207e+11,0.304896,8.7523e-07
16,6.3789e+11,2.84093e+11,0.308133,9.112e-07
18,4.68805e+11,3.84697e+11,0.450728,8.1802e-07
20,6.09481e+11,3.96825e+11,0.394338,7.9322e-07
25,4.96113e+11,4.64354e+11,0.483467,6.4146e-07
30,3.64813e+11,6.52885e+11,0.641531,5.7961e-07
35,3.44854e+11,6.75076e+11,0.661885,4.9571e-07
40,3.80492e+11,5.68548e+11,0.599077,4.0901e-07
45,2.55699e+11,7.66112e+11,0.749759,3.5734e-07
50,1.60276e+11,8.59443e+11,0.842824,2.7334e-07
55,1.65924e+11,7.50473e+11,0.818939,2.5403e-07
60,4.19287e+10,8.14572e+11,0.951047,1.6475e-07
65,1.556e+11,8.38202e+11,0.84343,1.5233e-07
70,2.16436e+10,9.98127e+11,0.978776,1.2547e-07
75,6.24449e+10,9.03861e+11,0.935378,7.674e-08
80,1.31428e+10,9.04152e+11,0.985672,5.153e-08
85,1.4248e+10,9.5029e+11,0.985228,2.73e-08
90,3.07831e+09,1.00217e+12,0.996938,1.537e-08
95,7.65754e+08,1.01199e+12,0.999244,4.48e-09
100,0,8.53508e+11,1,0
