ratio,success,failure,failRate,totLatency
0,9.59155e+11,0,0,1.20335e-06
0.05,8.13878e+11,1.65743e+08,0.000203605,1.20249e-06
0.1,9.03526e+11,2.39443e+07,2.65003e-05,1.20359e-06
0.15,1.00913e+12,68560.6,6.79404e-08,1.2036e-06
0.2,8.08435e+11,0,0,1.20439e-06
0.25,1.0045e+12,1.47847e+09,0.00146969,1.20317e-06
0.3,1.00836e+12,2.81475e+08,0.000279063,1.1977e-06
0.35,1.00158e+12,4.66091e+09,0.00463201,1.18739e-06
0.4,1.00848e+12,1.88155e+08,0.000186538,1.20272e-06
0.45,7.99467e+11,7.08117e+09,0.00877961,1.20375e-06
0.5,9.62546e+11,5.39802e+09,0.00557679,1.19793e-06
0.55,1.01416e+12,3.24747e+08,0.000320111,1.20366e-06
0.6,1.01913e+12,9.78888e+08,0.000959595,1.19933e-06
0.65,8.09696e+11,1.79011e+09,0.00220596,1.20167e-06
0.7,9.0797e+11,5.87704e+09,0.00643109,1.19505e-06
0.75,1.00663e+12,3.5289e+09,0.00349341,1.18511e-06
0.8,1.00083e+12,6.10936e+09,0.00606724,1.2001e-06
0.85,1.00915e+12,1.24711e+09,0.00123427,1.20263e-06
0.9,9.90107e+11,1.85219e+10,0.0183634,1.18761e-06
0.95,9.90403e+11,1.3663e+10,0.0136076,1.20127e-06
1,1.00516e+12,1.36822e+09,0.00135936,1.20006e-06
2,9.91119e+11,2.03604e+10,0.0201293,1.18106e-06
3,9.7877e+11,3.78638e+10,0.0372443,1.16246e-06
4,9.50833e+11,6.22738e+10,0.0614681,1.15071e-06
5,7.12861e+11,9.31566e+10,0.115576,1.07547e-06
6,8.12343e+11,1.07674e+11,0.117035,1.10205e-06
7,9.03934e+11,1.15126e+11,0.112972,1.05609e-06
8,7.64326e+11,1.46675e+11,0.161004,1.08368e-06
9,7.74321e+11,2.39945e+11,0.23657,1.00789e-06
10,6.79068e+11,2.39424e+11,0.260671,9.9492e-07
12,6.37109e+11,1.71914e+11,0.212496,9.9065e-07
14,4.98838e+11,3.15113e+11,0.38714,8.4219e-07
16,6.72553e+11,2.41087e+11,0.263875,9.1581e-07
18,5.87026e+11,3.66448e+11,0.384329,8.0702e-07
20,6.06984e+11,4.124e+11,0.404558,7.573e-07
25,5.60147e+11,4.50186e+11,0.445582,6.7368e-07
30,2.79741e+11,5.2736e+11,0.6534,5.7963e-07
35,5.01347e+11,4.95698e+11,0.497167,5.4309e-07
40,2.95444e+11,7.09979e+11,0.70615,4.6395e-07
45,2.10315e+11,6.9032e+11,0.766482,3.472e-07
50,1.24253e+11,8.97022e+11,0.878336,3.1139e-07
55,1.36561e+11,8.83527e+11,0.866128,2.4116e-07
60,1.08102e+11,8.01983e+11,0.881218,2.0872e-07
65,3.85431e+10,9.24559e+11,0.95998,1.5147e-07
70,2.46254e+10,8.90997e+11,0.973105,1.1485e-07
75,1.34072e+10,8.87869e+11,0.985124,8.161e-08
80,1.30905e+10,7.96724e+11,0.983835,4.742e-08
85,1.71302e+09,1.01402e+12,0.998314,2.254e-08
90,7.60248e+08,1.0081e+12,0.999246,1.107e-08
95,1.64625e+09,9.06863e+11,0.998188,6.96e-09
100,0,9.60301e+11,1,0
