ratio,success,failure,failRate,totLatency
0,7.9106e+11,0,0,1.20319e-06
0.05,1.00373e+12,9.91952e+06,9.88256e-06,1.2037e-06
0.1,9.56695e+11,1.18106e+07,1.23451e-05,1.20334e-06
0.15,9.65156e+11,0,0,1.2037e-06
0.2,1.00427e+12,1.07743e+09,0.0010717,1.20241e-06
0.25,9.18935e+11,6.19934e+07,6.74577e-05,1.20387e-06
0.3,1.00806e+12,2.57231e+07,2.55168e-05,1.20327e-06
0.35,1.00921e+12,3.70236e+08,0.000366722,1.20222e-06
0.4,1.00491e+12,8.70202e+07,8.65878e-05,1.20139e-06
0.45,1.00587e+12,1.09125e+10,0.0107324,1.1848e-06
0.5,9.46763e+11,9.46176e+08,0.000998383,1.20314e-06
0.55,1.00516e+12,3.87454e+09,0.00383985,1.18881e-06
0.6,1.01006e+12,3.93822e+09,0.00388385,1.20302e-06
0.65,9.08821e+11,1.52394e+09,0.00167402,1.19679e-06
0.7,1.00534e+12,6.73757e+08,0.000669732,1.19879e-06
0.75,8.13066e+11,4.76444e+08,0.000585641,1.20223e-06
0.8,8.61499e+11,1.35728e+09,0.00157301,1.20208e-06
0.85,1.01514e+12,1.43643e+09,0.001413,1.20312e-06
0.9,1.00338e+12,4.77831e+09,0.00473963,1.2e-06
0.95,1.01437e+12,6.31829e+08,0.000622491,1.20164e-06
1,9.40455e+11,1.73527e+09,0.00184174,1.20093e-06
2,9.94725e+11,1.68266e+10,0.0166344,1.17483e-06
3,9.84355e+11,3.42861e+10,0.0336587,1.17456e-06
4,8.75596e+11,3.8379e+10,0.0419913,1.1357e-06
5,9.45487e+11,7.06779e+10,0.0695536,1.10912e-06
6,7.79313e+11,1.17249e+11,0.130776,1.06337e-06
7,9.24026e+11,8.81142e+10,0.0870573,1.09003e-06
8,7.81385e+11,2.29503e+11,0.227031,1.09891e-06
9,5.816e+11,2.33587e+11,0.286544,9.5156e-07
10,6.60202e+11,1.55561e+11,0.190694,1.03811e-06
12,7.56695e+11,2.45638e+11,0.245066,9.3924e-07
14,5.38317e+11,3.03391e+11,0.360447,8.45e-07
16,7.35702e+11,2.85059e+11,0.279261,8.5009e-07
18,7.11274e+11,3.0352e+11,0.299095,7.5137e-07
20,4.66611e+11,3.90206e+11,0.455413,7.3932e-07
25,3.82696e+11,6.2283e+11,0.619407,6.0924e-07
30,3.65511e+11,4.90408e+11,0.572961,5.9971e-07
35,3.87171e+11,5.76562e+11,0.598259,4.6878e-07
40,2.15948e+11,6.0028e+11,0.735432,4.1729e-07
45,1.60134e+11,8.4849e+11,0.841235,3.7741e-07
50,1.70451e+11,8.41002e+11,0.831479,2.9752e-07
55,1.54722e+11,8.6388e+11,0.848104,2.5846e-07
60,1.32736e+11,8.32133e+11,0.862432,2.3677e-07
65,2.45868e+10,7.80071e+11,0.969444,1.3735e-07
70,3.08795e+10,9.74549e+11,0.969287,1.0905e-07
75,1.98573e+10,9.37212e+11,0.979252,8.467e-08
80,2.51143e+10,9.85221e+11,0.975143,6.211e-08
85,1.76046e+09,9.63587e+11,0.998176,4.399e-08
90,4.92936e+09,8.04069e+11,0.993907,2.1e-08
95,4.24538e+09,9.14755e+11,0.99538,5.44e-09
100,0,1.01342e+12,1,0
