ratio,success,failure,failRate,totLatency
0,9.12078e+11,0,0,1.20316e-06
0.05,1.01034e+12,4.337e+07,4.29241e-05,1.20246e-06
0.1,1.0096e+12,0,0,1.20404e-06
0.15,9.66914e+11,0,0,1.20333e-06
0.2,1.00102e+12,1.11451e+09,0.00111213,1.20355e-06
0.25,1.00574e+12,5.34808e+09,0.00528944,1.20308e-06
0.3,9.60067e+11,1.87055e+07,1.94831e-05,1.20393e-06
0.35,9.5578e+11,4.87805e+09,0.00507782,1.20493e-06
0.4,9.15397e+11,8.42704e+08,0.000919743,1.20091e-06
0.45,9.60165e+11,2.02541e+08,0.000210899,1.20395e-06
0.5,9.67683e+11,1.37068e+09,0.00141445,1.20166e-06
0.55,1.01192e+12,1.15486e+08,0.000114112,1.20349e-06
0.6,1.01352e+12,2.51513e+09,0.00247543,1.19932e-06
0.65,8.16519e+11,6.40539e+07,7.84414e-05,1.20329e-06
0.7,9.09419e+11,2.54708e+09,0.00279296,1.19084e-06
0.75,9.6143e+11,8.40827e+08,0.000873795,1.20189e-06
0.8,8.01165e+11,4.48359e+09,0.00556519,1.20069e-06
0.85,9.84795e+11,1.36651e+10,0.0136862,1.19521e-06
0.9,9.94948e+11,6.63084e+09,0.00662038,1.19697e-06
0.95,1.01091e+12,7.08792e+09,0.00696264,1.197e-06
1,1.01599e+12,3.20719e+09,0.00314678,1.19665e-06
2,9.49303e+11,1.859e+10,0.0192067,1.17113e-06
3,8.20666e+11,3.4482e+10,0.0403229,1.17015e-06
4,7.48251e+11,4.91636e+10,0.0616537,1.15625e-06
5,7.262e+11,9.10873e+10,0.111451,1.13681e-06
6,8.28755e+11,6.65558e+10,0.0743382,1.09978e-06
7,8.39718e+11,6.54957e+10,0.0723539,1.10333e-06
8,6.69451e+11,1.46916e+11,0.179963,1.08991e-06
9,7.4562e+11,1.19011e+11,0.137643,1.04295e-06
10,8.98032e+11,1.22537e+11,0.120067,1.06516e-06
12,5.40785e+11,3.04596e+11,0.360306,9.4623e-07
14,7.06088e+11,3.11264e+11,0.305955,9.0236e-07
16,5.6385e+11,3.87465e+11,0.407294,8.5717e-07
18,6.5907e+11,3.51185e+11,0.34762,8.2277e-07
20,4.1971e+11,3.8124e+11,0.475984,8.265e-07
25,4.72972e+11,4.87916e+11,0.507776,6.6845e-07
30,2.06581e+11,6.90198e+11,0.769641,5.7406e-07
35,3.87929e+11,5.32804e+11,0.578674,5.6111e-07
40,2.57408e+11,6.13427e+11,0.704413,4.0781e-07
45,1.36495e+11,8.12351e+11,0.856146,3.9652e-07
50,1.56283e+11,7.61102e+11,0.829643,3.3222e-07
55,7.94947e+10,9.40254e+11,0.922045,2.3096e-07
60,6.33462e+10,7.47707e+11,0.921896,2.0397e-07
65,4.07675e+10,8.67244e+11,0.955102,1.6471e-07
70,6.7629e+10,9.26243e+11,0.931954,1.2546e-07
75,2.49417e+10,9.78397e+11,0.975141,7.342e-08
80,1.15098e+11,8.94081e+11,0.885949,5.786e-08
85,8.12444e+09,9.4384e+11,0.991466,3.637e-08
90,4.48016e+09,1.01419e+12,0.995602,1.141e-08
95,8.23976e+08,1.00348e+12,0.99918,4.07e-09
100,0,8.12309e+11,1,0
