ratio,success,failure,failRate,totLatency
0,9.21573e+11,0,0,1.20509e-06
0.05,1.0132e+12,690396,6.814e-07,1.20352e-06
0.1,1.00839e+12,3.55601e+08,0.000352519,1.20367e-06
0.15,1.00043e+12,7.9015e+08,0.000789191,1.20185e-06
0.2,1.00528e+12,1.64199e+08,0.000163309,1.20382e-06
0.25,8.1666e+11,834155,1.02142e-06,1.20354e-06
0.3,1.00893e+12,961456,9.52948e-07,1.2039e-06
0.35,1.01344e+12,3.66428e+08,0.000361437,1.20235e-06
0.4,1.00054e+12,1.88975e+08,0.000188839,1.2039e-06
0.45,8.98587e+11,1.21503e+09,0.00135034,1.20171e-06
0.5,1.02029e+12,695763,6.81929e-07,1.20419e-06
0.55,9.12655e+11,3.94725e+08,0.000432315,1.20285e-06
0.6,1.00651e+12,2.57693e+09,0.00255371,1.19395e-06
0.65,1.01276e+12,2.26512e+08,0.000223608,1.20224e-06
0.7,1.01272e+12,7.58563e+09,0.00743464,1.19399e-06
0.75,8.14311e+11,3.10049e+06,3.80748e-06,1.20352e-06
0.8,9.50385e+11,5.46204e+09,0.00571434,1.19538e-06
0.85,9.71241e+11,8.02081e+09,0.00819067,1.18638e-06
0.9,8.12959e+11,2.43168e+09,0.00298222,1.20052e-06
0.95,1.01315e+12,4.18724e+09,0.00411589,1.20021e-06
1,1.00663e+12,7.4027e+09,0.00730024,1.20036e-06
2,9.54943e+11,1.29108e+10,0.0133396,1.18622e-06
3,9.50722e+11,1.86899e+10,0.0192796,1.1695e-06
4,9.65773e+11,4.19512e+10,0.0416297,1.12278e-06
5,9.41902e+11,6.97164e+10,0.0689157,1.11927e-06
6,8.0219e+11,5.83144e+10,0.0677677,1.12869e-06
7,8.50181e+11,1.53867e+11,0.153246,1.09934e-06
8,6.94626e+11,1.52398e+11,0.179921,1.06915e-06
9,7.88445e+11,2.24338e+11,0.221506,9.7215e-07
10,7.5854e+11,2.57608e+11,0.253514,9.5792e-07
12,5.81679e+11,2.26748e+11,0.280481,9.8927e-07
14,6.15368e+11,2.00227e+11,0.245498,8.8403e-07
16,6.85174e+11,3.25357e+11,0.321966,8.7898e-07
18,6.35021e+11,3.84659e+11,0.377235,7.3775e-07
20,6.47453e+11,3.18675e+11,0.329847,7.6838e-07
25,4.37678e+11,4.79229e+11,0.522658,6.5328e-07
30,4.2918e+11,5.87906e+11,0.57803,5.6786e-07
35,2.36235e+11,5.82533e+11,0.711475,5.04e-07
40,2.64334e+11,7.45013e+11,0.738114,4.5735e-07
45,3.20229e+11,6.92386e+11,0.68376,3.8795e-07
50,1.1042e+11,7.54087e+11,0.872274,3.2849e-07
55,1.02397e+11,7.1535e+11,0.874782,2.3924e-07
60,9.73868e+10,9.20289e+11,0.904305,1.8411e-07
65,4.02445e+10,7.7493e+11,0.950631,1.7026e-07
70,2.37164e+10,9.89921e+11,0.976603,1.1146e-07
75,2.12833e+10,7.9528e+11,0.973936,7.416e-08
80,1.1722e+10,8.97905e+11,0.987113,5.615e-08
85,4.7357e+09,1.0159e+12,0.99536,3.155e-08
90,1.93777e+10,8.47292e+11,0.977641,1.343e-08
95,3.54513e+08,1.0192e+12,0.999652,4.35e-09
100,0,1.00848e+12,1,0
