ratio,success,failure,failRate,totLatency
0,1.00832e+12,0,0,1.20382e-06
0.05,9.01566e+11,743801,8.2501e-07,1.20333e-06
0.1,1.01358e+12,9.67996e+07,9.54941e-05,1.20392e-06
0.15,1.01096e+12,1.94545e+09,0.00192067,1.2028e-06
0.2,1.01994e+12,6.69592e+08,0.000656068,1.20343e-06
0.25,9.68857e+11,8.83322e+07,9.11632e-05,1.20357e-06
0.3,8.5193e+11,0,0,1.2045e-06
0.35,1.01707e+12,14701.7,1.4455e-08,1.20398e-06
0.4,9.5321e+11,1.28365e+08,0.000134648,1.20369e-06
0.45,8.9374e+11,6.61173e+09,0.00734349,1.20218e-06
0.5,8.66278e+11,4.81194e+08,0.000555165,1.20226e-06
0.55,1.01478e+12,1.89047e+09,0.00185947,1.19923e-06
0.6,1.01399e+12,0,0,1.20371e-06
0.65,8.10007e+11,2.7018e+09,0.00332444,1.19633e-06
0.7,8.51766e+11,4.2237e+09,0.00493429,1.1876e-06
0.75,8.55066e+11,2.17647e+09,0.00253892,1.20107e-06
0.8,1.01077e+12,2.48558e+09,0.00245307,1.19874e-06
0.85,1.01531e+12,4.24182e+09,0.00416046,1.19533e-06
0.9,9.1432e+11,2.01676e+09,0.00220089,1.19854e-06
0.95,9.92432e+11,3.83954e+09,0.0038539,1.19186e-06
1,1.0051e+12,7.66772e+09,0.00757109,1.19845e-06
2,8.92212e+11,1.10396e+10,0.012222,1.19634e-06
3,9.36682e+11,2.0268e+10,0.0211798,1.1723e-06
4,9.21546e+11,3.87251e+10,0.0403273,1.14402e-06
5,7.42304e+11,6.85018e+10,0.0844861,1.11855e-06
6,7.71386e+11,2.42984e+11,0.239542,1.08002e-06
7,9.00869e+11,1.05394e+11,0.104738,1.08253e-06
8,9.14813e+11,9.79943e+10,0.0967552,1.08311e-06
9,7.82694e+11,2.36284e+11,0.231883,9.9147e-07
10,7.02311e+11,1.62784e+11,0.188168,9.66e-07
12,7.13539e+11,2.8706e+11,0.286888,9.3121e-07
14,6.49906e+11,3.57816e+11,0.355074,9.4946e-07
16,6.94059e+11,3.20969e+11,0.316217,8.7515e-07
18,7.65245e+11,2.51748e+11,0.247542,7.821e-07
20,5.33583e+11,4.24674e+11,0.443174,7.726e-07
25,5.6815e+11,4.45358e+11,0.439422,6.4021e-07
30,2.85592e+11,7.1702e+11,0.715152,5.2412e-07
35,3.70486e+11,6.43437e+11,0.634601,5.1268e-07
40,2.35482e+11,7.31162e+11,0.756392,4.2307e-07
45,1.88428e+11,8.19801e+11,0.81311,3.7492e-07
50,1.08769e+11,8.83978e+11,0.890436,2.9965e-07
55,1.22666e+11,8.80048e+11,0.877666,2.5608e-07
60,1.18674e+11,8.50432e+11,0.877543,1.8346e-07
65,2.56563e+10,8.88776e+11,0.971943,1.4924e-07
70,8.6843e+10,9.157e+11,0.913377,1.015e-07
75,1.26764e+11,8.68656e+11,0.872653,6.251e-08
80,7.26059e+10,9.41376e+11,0.928395,5.605e-08
85,7.23836e+09,1.00332e+12,0.992837,3.713e-08
90,8.79898e+09,9.62491e+11,0.990941,1.243e-08
95,1.13819e+09,1.00651e+12,0.99887,4.73e-09
100,0,1.00494e+12,1,0
