ratio,success,failure,failRate,totLatency
0,9.50258e+11,0,0,1.20568e-06
0.05,1.01857e+12,0,0,1.20481e-06
0.1,9.57803e+11,0,0,1.20528e-06
0.15,9.67601e+11,0,0,1.20545e-06
0.2,9.96237e+11,954838,9.58444e-07,1.20488e-06
0.25,1.01002e+12,8.41032e+08,0.000831993,1.20368e-06
0.3,8.15145e+11,0,0,1.20546e-06
0.35,9.93509e+11,5.48711e+08,0.000551991,1.20424e-06
0.4,1.022e+12,8.48916e+07,8.30569e-05,1.20392e-06
0.45,8.01472e+11,7.70229e+09,0.0095187,1.19815e-06
0.5,8.1616e+11,3.82766e+08,0.000468764,1.20233e-06
0.55,8.51762e+11,1.43098e+10,0.0165226,1.2017e-06
0.6,9.58226e+11,1.04311e+09,0.0010874,1.20227e-06
0.65,9.98466e+11,1.88806e+09,0.00188739,1.19948e-06
0.7,1.01252e+12,4.35456e+09,0.0042823,1.20326e-06
0.75,1.0019e+12,4.97216e+07,4.96249e-05,1.20497e-06
0.8,9.57292e+11,1.3813e+09,0.00144084,1.20275e-06
0.85,1.01726e+12,5.47872e+08,0.000538286,1.20381e-06
0.9,1.00748e+12,7.15255e+09,0.00704943,1.19493e-06
0.95,1.01007e+12,4.57147e+09,0.00450552,1.19129e-06
1,1.01309e+12,4.16379e+09,0.00409316,1.19617e-06
2,9.89483e+11,2.388e+10,0.0235651,1.15644e-06
3,8.18479e+11,4.70208e+10,0.0543279,1.17474e-06
4,7.58682e+11,5.00614e+10,0.0619002,1.1577e-06
5,9.62909e+11,3.612e+10,0.036155,1.13946e-06
6,8.08289e+11,1.98659e+11,0.197288,1.12542e-06
7,7.37398e+11,1.26e+11,0.145935,1.05735e-06
8,7.69149e+11,2.3538e+11,0.234319,1.02842e-06
9,7.0897e+11,1.94766e+11,0.215512,9.9761e-07
10,7.48521e+11,2.59164e+11,0.257188,1.02815e-06
12,7.38423e+11,2.23309e+11,0.232195,9.4707e-07
14,6.82259e+11,3.25786e+11,0.323186,9.2659e-07
16,5.79734e+11,3.33498e+11,0.365185,8.6013e-07
18,5.86593e+11,3.15094e+11,0.34945,8.2473e-07
20,4.66755e+11,3.88335e+11,0.454145,7.8224e-07
25,3.13424e+11,5.8988e+11,0.653025,6.2281e-07
30,3.10034e+11,5.884e+11,0.654917,5.9429e-07
35,3.51843e+11,6.57106e+11,0.651278,4.9654e-07
40,2.34112e+11,7.75966e+11,0.768224,3.9732e-07
45,1.486e+11,6.44691e+11,0.812679,3.9846e-07
50,1.31477e+11,8.82011e+11,0.870273,3.0691e-07
55,1.15225e+11,8.90051e+11,0.88538,2.3905e-07
60,5.19503e+10,8.48263e+11,0.942291,1.8028e-07
65,1.14923e+11,7.53799e+11,0.867711,1.617e-07
70,2.62437e+10,8.23046e+11,0.969099,1.1442e-07
75,1.2217e+10,9.42199e+11,0.987199,7.332e-08
80,1.38871e+10,9.99376e+11,0.986295,3.963e-08
85,2.75269e+09,1.0077e+12,0.997276,3.405e-08
90,5.54502e+09,9.97315e+11,0.994471,2.133e-08
95,1.47574e+09,1.015e+12,0.998548,7.26e-09
100,0,9.88064e+11,1,0
