ratio,success,failure,failRate,totLatency
0,1.014e+12,0,0,1.20433e-06
0.05,9.05123e+11,5.28685e+08,0.000583762,1.20393e-06
0.1,9.15501e+11,0,0,1.20485e-06
0.15,1.00787e+12,1.10999e+09,0.00110012,1.20353e-06
0.2,1.01352e+12,6.31965e+08,0.000623149,1.20364e-06
0.25,8.56387e+11,6.40999e+07,7.48436e-05,1.20316e-06
0.3,1.00407e+12,1.17464e+10,0.0115635,1.19743e-06
0.35,8.97155e+11,3.20984e+07,3.57767e-05,1.20401e-06
0.4,9.11805e+11,4.38094e+09,0.00478171,1.1997e-06
0.45,1.01156e+12,3.23227e+08,0.000319431,1.2035e-06
0.5,9.0587e+11,4.65327e+08,0.000513415,1.19937e-06
0.55,9.68165e+11,8.9312e+08,0.000921637,1.19949e-06
0.6,1.00312e+12,2.24953e+08,0.000224204,1.20152e-06
0.65,1.01251e+12,3.98755e+09,0.00392284,1.20301e-06
0.7,1.001e+12,3.09132e+09,0.00307873,1.20105e-06
0.75,1.01572e+12,1.91932e+09,0.00188605,1.19386e-06
0.8,9.17704e+11,2.79882e+09,0.00304053,1.19524e-06
0.85,1.01034e+12,6.93113e+08,0.000685549,1.20316e-06
0.9,1.01722e+12,2.33452e+09,0.00228974,1.19863e-06
0.95,9.08841e+11,4.08902e+09,0.00447901,1.19516e-06
1,8.90146e+11,7.45688e+09,0.00830756,1.1932e-06
2,9.87271e+11,1.8169e+10,0.0180707,1.18937e-06
3,9.89836e+11,1.7652e+10,0.0175208,1.18248e-06
4,9.53301e+11,3.51718e+10,0.0355819,1.14836e-06
5,6.96407e+11,1.16964e+11,0.143802,1.1169e-06
6,7.74038e+11,1.3261e+11,0.146264,1.05991e-06
7,9.26968e+11,6.19411e+10,0.0626358,1.11155e-06
8,8.92723e+11,1.25312e+11,0.123092,1.11704e-06
9,8.56142e+11,1.61914e+11,0.159042,1.02367e-06
10,7.43187e+11,1.71545e+11,0.187536,1.03076e-06
12,6.96288e+11,1.70298e+11,0.196516,1.02271e-06
14,5.17328e+11,3.00092e+11,0.367121,8.3152e-07
16,6.69527e+11,3.36833e+11,0.334704,8.3921e-07
18,4.69453e+11,5.35366e+11,0.532799,8.4287e-07
20,5.98441e+11,4.06334e+11,0.404403,7.1211e-07
25,4.64087e+11,5.44045e+11,0.539656,6.8054e-07
30,2.8991e+11,7.13858e+11,0.711178,5.8531e-07
35,2.36968e+11,6.75271e+11,0.740234,5.2282e-07
40,2.3389e+11,7.76858e+11,0.768597,4.3448e-07
45,1.47259e+11,7.50097e+11,0.835897,3.9187e-07
50,1.33933e+11,8.78896e+11,0.867763,2.9146e-07
55,1.00672e+11,8.08671e+11,0.889291,2.7285e-07
60,7.78997e+10,7.89034e+11,0.910143,2.1382e-07
65,4.57417e+10,8.62267e+11,0.949624,1.5669e-07
70,2.02397e+10,9.85393e+11,0.979874,1.0879e-07
75,1.2075e+10,9.91728e+11,0.987971,8.187e-08
80,1.00709e+10,9.91185e+11,0.989942,5.212e-08
85,7.90893e+09,1.00414e+12,0.992185,2.862e-08
90,5.62584e+08,9.5364e+11,0.99941,1.25e-08
95,1.22983e+08,8.11132e+11,0.999848,4.98e-09
100,0,1.00177e+12,1,0
