ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20438e-06
0.05,8.18401e+11,0,0,1.20467e-06
0.1,1.01409e+12,0,0,1.2041e-06
0.15,9.01901e+11,9.2696e+07,0.000102768,1.20246e-06
0.2,1.01166e+12,0,0,1.20409e-06
0.25,9.46157e+11,6.73035e+09,0.00706312,1.20228e-06
0.3,1.00806e+12,6.3888e+09,0.00629778,1.19028e-06
0.35,1.01927e+12,1.59382e+08,0.000156345,1.20348e-06
0.4,1.01746e+12,2.89024e+09,0.00283259,1.20334e-06
0.45,9.98841e+11,1.70297e+09,0.00170205,1.20038e-06
0.5,1.01513e+12,6.78935e+07,6.68775e-05,1.2039e-06
0.55,1.00305e+12,1.606e+09,0.00159856,1.20368e-06
0.6,9.9655e+11,5.65059e+09,0.00563818,1.1813e-06
0.65,1.01037e+12,4.61245e+09,0.00454439,1.19312e-06
0.7,1.01846e+12,2.61207e+09,0.00255816,1.20271e-06
0.75,9.9795e+11,7.34993e+09,0.00731118,1.19079e-06
0.8,9.06276e+11,2.34917e+08,0.000259144,1.19838e-06
0.85,9.14656e+11,3.94245e+09,0.00429181,1.20362e-06
0.9,9.12284e+11,2.5425e+09,0.00277921,1.19554e-06
0.95,9.14784e+11,3.5612e+09,0.00387784,1.19079e-06
1,1.00763e+12,9.86212e+09,0.00969255,1.1803e-06
2,8.04808e+11,7.81003e+09,0.00961094,1.17535e-06
3,8.43222e+11,2.48549e+10,0.0286322,1.15742e-06
4,7.94136e+11,2.16796e+10,0.0265741,1.16227e-06
5,9.69741e+11,4.98969e+10,0.0489359,1.14641e-06
6,8.26941e+11,6.18483e+10,0.0695872,1.10606e-06
7,8.92367e+11,1.24837e+11,0.122725,1.09702e-06
8,8.92402e+11,1.21693e+11,0.120001,1.09176e-06
9,9.23412e+11,9.55747e+10,0.0937939,1.04153e-06
10,8.48221e+11,1.47324e+11,0.147984,1.04066e-06
12,7.95526e+11,2.24662e+11,0.220216,9.3137e-07
14,6.12118e+11,2.99944e+11,0.328863,9.4472e-07
16,4.68331e+11,3.37386e+11,0.41874,8.637e-07
18,4.24024e+11,3.80858e+11,0.473185,7.8495e-07
20,5.56024e+11,4.56752e+11,0.45099,7.7489e-07
25,4.49894e+11,5.4847e+11,0.549368,7.0918e-07
30,2.72471e+11,5.45727e+11,0.666987,5.7362e-07
35,2.76884e+11,7.20197e+11,0.722305,4.6966e-07
40,3.32286e+11,6.78874e+11,0.671382,4.2695e-07
45,2.2008e+11,7.84535e+11,0.780931,3.4662e-07
50,1.55362e+11,6.97716e+11,0.817881,3.1708e-07
55,1.88651e+11,7.8057e+11,0.805358,2.3738e-07
60,1.58585e+11,8.06462e+11,0.835671,2.0177e-07
65,4.87277e+10,7.6865e+11,0.940385,1.8042e-07
70,4.2287e+10,9.67173e+11,0.958109,1.5079e-07
75,1.913e+10,9.81949e+11,0.980891,7.36e-08
80,1.48001e+10,9.87185e+11,0.985229,6.318e-08
85,6.13113e+10,9.43711e+11,0.938995,4.452e-08
90,5.92119e+09,9.99592e+11,0.994111,1.319e-08
95,1.47645e+09,8.09483e+11,0.998179,5.68e-09
100,0,9.48535e+11,1,0
