ratio,success,failure,failRate,totLatency
0,1.01889e+12,0,0,1.20572e-06
0.05,1.02133e+12,0,0,1.20554e-06
0.1,9.10563e+11,0,0,1.20502e-06
0.15,1.01522e+12,1.14031e+08,0.000112309,1.20248e-06
0.2,1.00833e+12,2.87989e+08,0.000285528,1.205e-06
0.25,1.0058e+12,2.04701e+07,2.03516e-05,1.20502e-06
0.3,8.15776e+11,135112,1.65624e-07,1.20439e-06
0.35,8.07173e+11,5.93855e+07,7.35668e-05,1.20419e-06
0.4,9.65916e+11,1.95631e+09,0.00202125,1.19935e-06
0.45,9.42255e+11,4.46504e+09,0.00471633,1.20528e-06
0.5,8.55559e+11,2.89409e+09,0.00337129,1.19794e-06
0.55,1.01297e+12,2.68759e+09,0.00264615,1.20352e-06
0.6,1.00561e+12,8.7412e+07,8.69166e-05,1.20417e-06
0.65,9.1007e+11,3.4213e+08,0.000375797,1.20316e-06
0.7,1.01781e+12,2.33699e+09,0.00229083,1.2008e-06
0.75,1.01078e+12,6.6836e+09,0.00656886,1.19654e-06
0.8,1.01418e+12,5.2467e+08,0.000517064,1.20148e-06
0.85,9.13184e+11,6.81236e+09,0.00740477,1.19268e-06
0.9,8.57446e+11,6.09743e+09,0.00706094,1.19304e-06
0.95,9.10793e+11,2.15403e+09,0.00235943,1.20022e-06
1,9.11405e+11,1.06425e+09,0.00116634,1.20249e-06
2,8.87622e+11,2.55374e+10,0.027966,1.16163e-06
3,7.99749e+11,2.15086e+10,0.0261898,1.15073e-06
4,9.84561e+11,2.43612e+10,0.0241458,1.1641e-06
5,9.41629e+11,6.30438e+10,0.0627506,1.12672e-06
6,9.28344e+11,8.16745e+10,0.0808644,1.12201e-06
7,8.50832e+11,1.11044e+11,0.115446,1.07912e-06
8,8.28384e+11,1.82266e+11,0.180346,1.04618e-06
9,8.34694e+11,1.79221e+11,0.176762,1.04542e-06
10,7.93999e+11,2.16532e+11,0.214275,1.00235e-06
12,5.58316e+11,2.53616e+11,0.312361,1.01255e-06
14,5.34551e+11,2.74247e+11,0.33908,8.8323e-07
16,5.40354e+11,3.68646e+11,0.405551,8.8397e-07
18,6.26119e+11,3.57887e+11,0.363704,7.8539e-07
20,4.84205e+11,3.19654e+11,0.397649,7.6826e-07
25,4.06942e+11,6.00846e+11,0.596203,6.4687e-07
30,2.95734e+11,5.04388e+11,0.630389,5.4039e-07
35,3.62638e+11,6.51711e+11,0.642491,5.0302e-07
40,2.07069e+11,7.081e+11,0.773737,4.2632e-07
45,1.51757e+11,6.61218e+11,0.813331,3.8455e-07
50,1.69262e+11,8.44964e+11,0.833112,2.5987e-07
55,6.4995e+10,8.02505e+11,0.925078,2.6355e-07
60,4.19686e+10,9.61589e+11,0.95818,1.9667e-07
65,3.98258e+10,7.6371e+11,0.950437,1.3192e-07
70,3.0273e+10,9.64379e+11,0.969564,1.0313e-07
75,1.38035e+10,8.92646e+11,0.984772,9.06e-08
80,6.36605e+09,9.9309e+11,0.99363,5.905e-08
85,5.12809e+09,1.0067e+12,0.994932,5.119e-08
90,7.79897e+09,9.47768e+11,0.991838,1.111e-08
95,4.59373e+08,9.71258e+11,0.999527,1.332e-08
100,0,1.01808e+12,1,0
