ratio,success,failure,failRate,totLatency
0,1.00975e+12,0,0,1.20553e-06
0.05,8.68596e+11,0,0,1.20537e-06
0.1,1.00344e+12,1.22827e+09,0.00122257,1.20449e-06
0.15,1.00226e+12,8919.43,8.89933e-09,1.20518e-06
0.2,8.68091e+11,7.02124e+07,8.08748e-05,1.20548e-06
0.25,8.14286e+11,3.95415e+09,0.00483251,1.19793e-06
0.3,8.05144e+11,4.17421e+08,0.000518174,1.20457e-06
0.35,9.98668e+11,1.17318e+07,1.17474e-05,1.20614e-06
0.4,9.64823e+11,3.86672e+08,0.000400609,1.20471e-06
0.45,9.947e+11,7.28636e+07,7.32465e-05,1.20475e-06
0.5,8.63842e+11,9.2072e+08,0.00106471,1.20248e-06
0.55,1.00765e+12,7.8171e+09,0.00769804,1.20416e-06
0.6,1.013e+12,3.933e+09,0.0038675,1.20064e-06
0.65,9.94524e+11,9.81145e+09,0.00976909,1.20391e-06
0.7,8.02319e+11,4.08179e+09,0.00506173,1.20331e-06
0.75,7.88503e+11,8.85297e+09,0.0111029,1.18662e-06
0.8,1.0071e+12,2.74276e+09,0.00271602,1.19968e-06
0.85,8.06776e+11,3.177e+09,0.00392245,1.20347e-06
0.9,1.00824e+12,6.6066e+09,0.00650995,1.19057e-06
0.95,9.98629e+11,1.08981e+10,0.0107953,1.20341e-06
1,1.01083e+12,6.36011e+09,0.00625264,1.19253e-06
2,8.52014e+11,1.60448e+10,0.0184836,1.17191e-06
3,1.00437e+12,1.60705e+10,0.0157487,1.18691e-06
4,9.6327e+11,5.5771e+10,0.0547289,1.15924e-06
5,9.09291e+11,7.81476e+10,0.0791417,1.14159e-06
6,9.15829e+11,8.95782e+10,0.0890964,1.10706e-06
7,6.92696e+11,1.14321e+11,0.141659,1.0857e-06
8,6.21352e+11,2.77126e+11,0.308439,1.00447e-06
9,7.20605e+11,9.73469e+10,0.119013,1.01901e-06
10,8.93009e+11,1.20954e+11,0.119289,1.05325e-06
12,6.14709e+11,2.01536e+11,0.246907,9.6834e-07
14,7.07617e+11,3.12863e+11,0.306584,8.4613e-07
16,6.34048e+11,2.69813e+11,0.298511,9.21e-07
18,4.65728e+11,3.94129e+11,0.458365,8.3414e-07
20,5.50006e+11,4.62589e+11,0.456835,7.1961e-07
25,4.40789e+11,3.60445e+11,0.449863,6.7728e-07
30,3.20154e+11,6.87694e+11,0.682339,5.1155e-07
35,4.04684e+11,5.57837e+11,0.579558,4.8556e-07
40,1.22889e+11,6.87797e+11,0.848414,3.6138e-07
45,2.32627e+11,6.79634e+11,0.745,3.5864e-07
50,1.35437e+11,8.76522e+11,0.866163,3.2196e-07
55,4.99697e+10,7.49985e+11,0.937534,2.2422e-07
60,1.17564e+11,8.93674e+11,0.883743,1.8646e-07
65,4.56232e+10,9.60396e+11,0.95465,1.4351e-07
70,2.09513e+10,9.93312e+11,0.979343,1.0591e-07
75,1.13453e+10,7.9712e+11,0.985967,8.591e-08
80,6.51175e+10,9.2827e+11,0.934449,5.348e-08
85,1.59492e+10,8.9168e+11,0.982428,2.74e-08
90,4.92903e+09,1.0045e+12,0.995117,9.79e-09
95,2.00471e+09,8.64167e+11,0.997686,6.19e-09
100,0,9.16855e+11,1,0
