ratio,success,failure,failRate,totLatency
0,1.0174e+12,0,0,1.2054e-06
0.05,7.91385e+11,1.58582e+08,0.000200345,1.20341e-06
0.1,8.57907e+11,0,0,1.2058e-06
0.15,9.6889e+11,0,0,1.20432e-06
0.2,9.52131e+11,9.25757e+08,0.000971355,1.20518e-06
0.25,8.53909e+11,0,0,1.20603e-06
0.3,9.44215e+11,5.08963e+07,5.39004e-05,1.20424e-06
0.35,1.01366e+12,5.64235e+08,0.00055632,1.20035e-06
0.4,1.01486e+12,1.57009e+09,0.00154471,1.19915e-06
0.45,9.67012e+11,2.1249e+08,0.00021969,1.20346e-06
0.5,8.12385e+11,5.74476e+09,0.00702182,1.18848e-06
0.55,1.01309e+12,6.23868e+08,0.000615428,1.19793e-06
0.6,1.01868e+12,1.22854e+09,0.00120456,1.20292e-06
0.65,9.37054e+11,1.02633e+10,0.0108341,1.20207e-06
0.7,9.13576e+11,4.38938e+07,4.80439e-05,1.20473e-06
0.75,8.03689e+11,7.37964e+08,0.000917379,1.2e-06
0.8,1.00982e+12,8.2402e+09,0.00809404,1.19321e-06
0.85,9.95602e+11,5.69011e+08,0.000571198,1.19898e-06
0.9,1.01413e+12,4.37389e+09,0.00429444,1.19933e-06
0.95,1.00049e+12,1.32362e+10,0.013057,1.18579e-06
1,1.00226e+12,1.53111e+09,0.00152533,1.20294e-06
2,9.6565e+11,3.60303e+10,0.0359699,1.17695e-06
3,9.95632e+11,1.54458e+10,0.0152766,1.15139e-06
4,8.32657e+11,3.305e+10,0.0381769,1.12587e-06
5,9.01246e+11,6.67196e+10,0.0689276,1.1171e-06
6,8.85466e+11,1.10032e+11,0.110529,1.1079e-06
7,9.50024e+11,6.63782e+10,0.065307,1.08555e-06
8,8.92322e+11,1.13417e+11,0.112769,1.03327e-06
9,8.69075e+11,1.41135e+11,0.139709,1.08131e-06
10,8.06855e+11,2.11738e+11,0.207873,9.6289e-07
12,7.73682e+11,2.45811e+11,0.241111,9.2178e-07
14,7.13517e+11,2.99994e+11,0.295995,9.5802e-07
16,7.26728e+11,2.9035e+11,0.285474,8.886e-07
18,6.16869e+11,3.86664e+11,0.385302,7.9102e-07
20,6.24699e+11,3.86551e+11,0.382251,7.6714e-07
25,4.37656e+11,5.61247e+11,0.561863,6.8937e-07
30,4.78836e+11,5.41623e+11,0.530764,5.5929e-07
35,3.07655e+11,6.0796e+11,0.663991,4.99e-07
40,2.20541e+11,7.88628e+11,0.781463,4.3807e-07
45,2.41071e+11,7.63786e+11,0.760094,3.1548e-07
50,1.04218e+11,9.02905e+11,0.896519,3.2182e-07
55,1.36091e+11,8.32085e+11,0.859436,2.2697e-07
60,1.63025e+11,8.52502e+11,0.839468,1.7981e-07
65,6.1074e+10,8.5533e+11,0.933355,1.6503e-07
70,2.36514e+10,8.41369e+11,0.972658,1.0501e-07
75,1.77632e+10,9.98628e+11,0.982523,7.528e-08
80,1.35052e+10,9.91742e+11,0.986565,5.501e-08
85,1.34954e+10,1.00038e+12,0.986689,2.61e-08
90,8.07245e+09,9.08466e+11,0.991192,1.378e-08
95,1.71894e+09,8.52247e+11,0.997987,6.05e-09
100,0,8.08765e+11,1,0
