ratio,success,failure,failRate,totLatency
0,1.00828e+12,0,0,1.2048e-06
0.05,1.00866e+12,0,0,1.20485e-06
0.1,9.44325e+11,0,0,1.20516e-06
0.15,9.11239e+11,246355,2.70352e-07,1.20526e-06
0.2,9.05849e+11,7.5912e+08,0.000837318,1.20252e-06
0.25,9.62787e+11,1.15137e+09,0.00119444,1.20437e-06
0.3,8.0347e+11,4.3539e+07,5.41859e-05,1.20507e-06
0.35,1.01394e+12,2.3874e+09,0.00234906,1.19785e-06
0.4,1.0027e+12,1.15015e+09,0.00114574,1.2022e-06
0.45,9.93457e+11,1.10508e+10,0.0110012,1.20066e-06
0.5,1.00837e+12,5.74899e+08,0.000569802,1.1998e-06
0.55,1.01356e+12,5.31472e+09,0.00521627,1.19432e-06
0.6,1.01616e+12,5.85461e+08,0.000575822,1.20146e-06
0.65,9.99937e+11,2.53306e+07,2.53316e-05,1.20378e-06
0.7,9.36687e+11,1.09077e+10,0.011511,1.19923e-06
0.75,8.54823e+11,6.04756e+09,0.00702493,1.19194e-06
0.8,1.00509e+12,1.7032e+09,0.00169171,1.19919e-06
0.85,1.00095e+12,7.21561e+09,0.00715713,1.19564e-06
0.9,9.99705e+11,1.11512e+10,0.0110315,1.18244e-06
0.95,9.52936e+11,1.1326e+10,0.0117458,1.17283e-06
1,9.90947e+11,6.41946e+09,0.00643642,1.20109e-06
2,9.50455e+11,7.55134e+09,0.00788235,1.18727e-06
3,9.53165e+11,1.36402e+10,0.0141085,1.17231e-06
4,7.69241e+11,4.65229e+10,0.0570299,1.16457e-06
5,9.44921e+11,5.85873e+10,0.0583825,1.14229e-06
6,8.431e+11,7.37397e+10,0.0804281,1.11192e-06
7,7.4414e+11,1.10444e+11,0.129237,1.08683e-06
8,6.59182e+11,1.49508e+11,0.184876,1.058e-06
9,7.27853e+11,1.89454e+11,0.206533,1.02901e-06
10,8.57807e+11,1.55922e+11,0.153811,1.03016e-06
12,7.62089e+11,2.53713e+11,0.249766,9.3256e-07
14,4.65545e+11,3.3969e+11,0.421852,8.6849e-07
16,5.89325e+11,3.2927e+11,0.358449,8.8159e-07
18,5.24481e+11,3.93166e+11,0.42845,7.6494e-07
20,5.94273e+11,4.12786e+11,0.409892,7.5702e-07
25,5.29898e+11,4.90562e+11,0.480727,7.0694e-07
30,2.8729e+11,5.15492e+11,0.642131,6.1819e-07
35,2.89329e+11,7.24617e+11,0.71465,5.0386e-07
40,2.5939e+11,7.53206e+11,0.743837,4.1612e-07
45,2.4859e+11,7.47183e+11,0.750355,4.1532e-07
50,1.20624e+11,8.86188e+11,0.880192,3.153e-07
55,1.52772e+11,8.12618e+11,0.841751,3.1913e-07
60,5.69602e+10,8.50277e+11,0.937216,1.9434e-07
65,2.29146e+10,9.85136e+11,0.977268,1.4574e-07
70,3.60001e+10,9.15869e+11,0.96218,1.226e-07
75,8.92961e+09,7.99669e+11,0.988957,7.179e-08
80,8.92409e+09,8.48896e+11,0.989597,5.7e-08
85,5.42316e+09,1.00663e+12,0.994641,3.528e-08
90,1.2405e+09,1.00302e+12,0.998765,2.309e-08
95,1.48391e+09,1.01362e+12,0.998538,5.05e-09
100,0,9.90477e+11,1,0
