ratio,success,failure,failRate,totLatency
0,1.00606e+12,0,0,1.20633e-06
0.05,1.00666e+12,0,0,1.20551e-06
0.1,8.18096e+11,1.56568e+08,0.000191344,1.20366e-06
0.15,1.01721e+12,8.80736e+08,0.00086509,1.20637e-06
0.2,8.09045e+11,2.80141e+09,0.00345067,1.20122e-06
0.25,1.0157e+12,1.06127e+06,1.04487e-06,1.20603e-06
0.3,8.58499e+11,3.09846e+09,0.00359618,1.19858e-06
0.35,9.15031e+11,6.77291e+08,0.000739636,1.20278e-06
0.4,1.00334e+12,1.44981e+09,0.00144289,1.2014e-06
0.45,8.60943e+11,3.80474e+09,0.00439982,1.20128e-06
0.5,1.01729e+12,2.17361e+09,0.0021321,1.20552e-06
0.55,9.15322e+11,2.61195e+09,0.00284547,1.19942e-06
0.6,8.9199e+11,2.11263e+09,0.00236285,1.20523e-06
0.65,8.83037e+11,1.06252e+11,0.107402,1.1953e-06
0.7,8.0057e+11,9.85705e+08,0.00122974,1.20107e-06
0.75,1.00981e+12,5.92226e+09,0.00583052,1.20431e-06
0.8,9.97036e+11,3.06234e+09,0.00306204,1.20247e-06
0.85,9.15963e+11,9.61742e+08,0.00104888,1.20222e-06
0.9,1.01299e+12,1.31241e+09,0.0012939,1.20299e-06
0.95,8.99927e+11,2.76119e+09,0.00305885,1.19923e-06
1,1.01508e+12,2.65932e+09,0.00261298,1.20118e-06
2,9.97229e+11,6.08589e+09,0.00606578,1.20033e-06
3,9.98285e+11,2.00512e+10,0.0196901,1.16853e-06
4,8.63246e+11,4.77593e+10,0.0524248,1.15691e-06
5,8.08842e+11,5.02121e+10,0.0584505,1.11574e-06
6,8.86484e+11,1.22132e+11,0.121089,1.08861e-06
7,8.71237e+11,1.25467e+11,0.125882,1.12151e-06
8,8.12612e+11,2.07391e+11,0.203324,1.0708e-06
9,8.1465e+11,2.01232e+11,0.198086,1.03662e-06
10,7.88165e+11,1.8265e+11,0.188141,1.01529e-06
12,6.3015e+11,2.28271e+11,0.265919,9.3114e-07
14,6.97242e+11,3.21051e+11,0.315284,8.0194e-07
16,4.78785e+11,3.25444e+11,0.404666,8.0874e-07
18,5.492e+11,3.6334e+11,0.398163,8.535e-07
20,6.21994e+11,3.94224e+11,0.387932,7.2956e-07
25,4.37943e+11,5.24577e+11,0.545004,6.0909e-07
30,3.70774e+11,5.4789e+11,0.596399,5.3141e-07
35,2.03379e+11,6.03996e+11,0.748098,4.6422e-07
40,1.91113e+11,6.56762e+11,0.774598,4.12e-07
45,1.88625e+11,8.27243e+11,0.814321,3.6814e-07
50,1.99948e+11,7.10481e+11,0.78038,2.9668e-07
55,1.66868e+11,7.80214e+11,0.823808,2.3957e-07
60,5.72258e+10,7.51799e+11,0.929266,1.7085e-07
65,2.83648e+10,9.79857e+11,0.971867,1.6203e-07
70,3.42227e+10,9.76558e+11,0.966142,1.0226e-07
75,9.70444e+09,9.9934e+11,0.990383,7.203e-08
80,9.96985e+09,9.95104e+11,0.99008,4.47e-08
85,8.32896e+09,9.95939e+11,0.991706,2.888e-08
90,1.55596e+09,1.00907e+12,0.99846,1.208e-08
95,1.27715e+08,1.0165e+12,0.999874,1.083e-08
100,0,1.00934e+12,1,0
