ratio,success,failure,failRate,totLatency
0,1.02073e+12,0,0,1.20575e-06
0.05,8.06342e+11,0,0,1.20573e-06
0.1,1.01782e+12,3.04882e+07,2.99534e-05,1.20415e-06
0.15,8.17914e+11,9.12473e+07,0.000111549,1.20465e-06
0.2,1.01555e+12,0,0,1.20584e-06
0.25,9.56906e+11,2.7093e+09,0.00282331,1.20333e-06
0.3,1.00924e+12,57667,5.71387e-08,1.20457e-06
0.35,8.14943e+11,73796.5,9.05542e-08,1.20583e-06
0.4,8.0998e+11,5.98499e+08,0.00073836,1.20514e-06
0.45,8.14762e+11,2.64137e+08,0.000324084,1.20467e-06
0.5,9.3414e+11,3.08247e+10,0.0319438,1.20342e-06
0.55,9.66237e+11,2.62694e+09,0.00271136,1.19898e-06
0.6,9.31515e+11,8.8546e+07,9.50468e-05,1.20373e-06
0.65,1.00052e+12,1.14654e+06,1.14594e-06,1.20424e-06
0.7,8.13908e+11,8.83401e+07,0.000108526,1.2047e-06
0.75,8.01077e+11,4.18164e+09,0.00519291,1.20029e-06
0.8,9.73892e+11,4.10153e+10,0.0404129,1.18441e-06
0.85,1.00014e+12,4.1452e+09,0.00412753,1.20053e-06
0.9,9.18366e+11,2.36195e+09,0.00256531,1.19828e-06
0.95,9.96161e+11,3.71503e+09,0.00371549,1.20217e-06
1,8.09846e+11,8.64174e+09,0.0105582,1.18266e-06
2,9.104e+11,2.6776e+09,0.0029325,1.19942e-06
3,9.36136e+11,6.61052e+10,0.0659574,1.16936e-06
4,7.32096e+11,6.47577e+10,0.0812667,1.13863e-06
5,9.87232e+11,3.33186e+10,0.0326477,1.14418e-06
6,9.41482e+11,7.50969e+10,0.0738722,1.10041e-06
7,8.80972e+11,1.28499e+11,0.127293,1.06277e-06
8,9.17531e+11,9.12144e+10,0.0904236,1.06608e-06
9,7.28802e+11,2.89353e+11,0.284193,1.00275e-06
10,8.42718e+11,1.51071e+11,0.152015,9.66e-07
12,8.15972e+11,1.89652e+11,0.188591,9.6832e-07
14,8.17845e+11,1.95763e+11,0.193135,9.1417e-07
16,4.84738e+11,3.30978e+11,0.405751,7.9323e-07
18,5.38881e+11,4.65818e+11,0.46364,8.1244e-07
20,5.06427e+11,4.60329e+11,0.476158,7.3195e-07
25,4.41056e+11,4.79051e+11,0.520647,6.6771e-07
30,3.06387e+11,4.99517e+11,0.619822,5.6521e-07
35,3.79222e+11,5.72582e+11,0.601576,5.1278e-07
40,2.37728e+11,7.80764e+11,0.766588,4.3871e-07
45,2.73626e+11,7.40541e+11,0.730196,3.9334e-07
50,3.25074e+11,6.92171e+11,0.680437,2.7362e-07
55,2.26629e+11,7.872e+11,0.776462,2.4678e-07
60,1.71947e+11,8.46812e+11,0.831219,2.0883e-07
65,4.59776e+10,7.71003e+11,0.943723,1.6784e-07
70,2.81801e+10,7.88315e+11,0.965486,1.1107e-07
75,1.17094e+10,1.0029e+12,0.988459,8.055e-08
80,5.41796e+09,1.00051e+12,0.994614,5.315e-08
85,6.35149e+09,9.5567e+11,0.993398,3.036e-08
90,1.14519e+09,1.01263e+12,0.99887,2.088e-08
95,6.54787e+09,1.00909e+12,0.993553,6.28e-09
100,0,9.61325e+11,1,0
