ratio,success,failure,failRate,totLatency
0,1.00881e+12,0,0,1.20775e-06
0.05,1.0043e+12,0,0,1.20753e-06
0.1,9.80839e+11,1.03653e+09,0.00105566,1.20394e-06
0.15,9.07041e+11,3.25131e+06,3.58451e-06,1.20822e-06
0.2,1.0003e+12,1.88149e+09,0.0018774,1.20497e-06
0.25,1.01678e+12,3.49688e+08,0.0003438,1.20791e-06
0.3,9.98689e+11,1.65536e+08,0.000165726,1.20727e-06
0.35,1.0118e+12,2.52503e+09,0.00248938,1.20537e-06
0.4,9.11361e+11,1.22556e+09,0.00134295,1.20553e-06
0.45,1.01795e+12,1.9335e+09,0.00189581,1.208e-06
0.5,8.52644e+11,1.06211e+10,0.0123034,1.20349e-06
0.55,9.59431e+11,1.87156e+09,0.0019469,1.20446e-06
0.6,1.01752e+12,1.09959e+09,0.00107949,1.20517e-06
0.65,9.62585e+11,8.91191e+07,9.25745e-05,1.20704e-06
0.7,8.9645e+11,5.58018e+09,0.00618625,1.198e-06
0.75,9.45384e+11,4.14514e+09,0.00436547,1.20508e-06
0.8,1.01271e+12,2.4502e+09,0.00241362,1.2028e-06
0.85,9.15047e+11,1.09536e+09,0.00119563,1.20315e-06
0.9,9.7285e+11,2.48228e+10,0.0248807,1.19418e-06
0.95,9.00958e+11,1.16321e+09,0.00128942,1.20469e-06
1,8.5411e+11,1.88131e+09,0.00219781,1.20102e-06
2,9.82731e+11,1.74026e+10,0.0174003,1.18556e-06
3,9.79911e+11,3.96886e+10,0.0389257,1.16229e-06
4,9.92241e+11,2.86551e+10,0.0280685,1.14838e-06
5,9.16308e+11,7.10113e+10,0.0719234,1.1358e-06
6,8.91653e+11,1.16002e+11,0.11512,1.08164e-06
7,7.7138e+11,8.93162e+10,0.103772,1.10901e-06
8,9.1705e+11,9.12324e+10,0.0904829,1.08512e-06
9,8.8139e+11,1.3548e+11,0.133232,1.04512e-06
10,7.56208e+11,2.47864e+11,0.246859,1.03562e-06
12,6.51241e+11,2.1331e+11,0.24673,9.5142e-07
14,7.18062e+11,2.30054e+11,0.242643,9.3662e-07
16,5.73462e+11,4.4781e+11,0.438482,8.754e-07
18,4.97795e+11,4.12123e+11,0.452923,7.5085e-07
20,7.04089e+11,3.09508e+11,0.305356,8.0124e-07
25,4.53137e+11,4.14141e+11,0.477518,6.9129e-07
30,3.99841e+11,6.13682e+11,0.605494,6.047e-07
35,3.00162e+11,7.14352e+11,0.704132,4.6824e-07
40,1.53801e+11,6.41082e+11,0.806511,4.0239e-07
45,2.38439e+11,7.72291e+11,0.764092,3.7921e-07
50,1.13392e+11,8.80384e+11,0.885898,3.6108e-07
55,4.52026e+10,9.74171e+11,0.955656,2.6899e-07
60,7.92994e+10,9.06e+11,0.919517,2.2665e-07
65,4.54791e+10,9.49719e+11,0.954302,1.543e-07
70,8.00912e+10,9.39808e+11,0.921471,1.1601e-07
75,9.30927e+09,7.98796e+11,0.98848,7.899e-08
80,2.30499e+10,7.89351e+11,0.971627,4.953e-08
85,7.87232e+09,8.43556e+11,0.990754,2.458e-08
90,6.28847e+09,1.00352e+12,0.993773,9.85e-09
95,6.55129e+08,1.00275e+12,0.999347,5.26e-09
100,0,1.00451e+12,1,0
